node1,node2,bwd,delay,pkloss
1,3,107327.547245,0.0,0.0
1,7,137746.729327,0.0,0.001619
1,8,95127.50325,0.0,0.001681
1,10,94785.64,0.0,0.001323
1,12,113991.352865,0.0,0.001069
1,30,102990.340966,0.0,0.000673
2,3,142407.184,0.0,0.0
2,4,117396.64,0.0,0.0
2,5,121341.016,0.0,0.001757
2,17,157216.64,0.0,0.0
2,21,99368.88,0.0,0.000959
2,22,94571.032,0.0,0.001281
2,28,107058.472,0.0,0.00088
2,31,94013.224,0.0,0.000501
3,4,128267.70123,0.0,0.002754
3,5,126407.223278,0.0,0.002119
3,6,105052.246775,0.0,0.000825
3,7,139546.469353,0.0,0.000759
3,12,110027.157284,0.0,0.00168
3,13,103621.989801,0.0,0.001964
3,15,142985.045495,0.0,0.002361
3,20,132537.424,0.0,0.000929
3,27,103108.337166,0.0,0.000743
3,31,89802.179782,0.0,0.001334
3,32,95330.122988,0.0,0.000894
4,11,86418.944,0.0,0.000522
4,14,117494.432,0.0,0.001439
4,16,101504.065593,0.0,0.0
4,17,129745.76,0.0,0.000581
5,6,121682.559744,0.0,0.000623
5,9,110904.381562,0.0,0.0
5,10,116912.736,0.0,0.001719
5,11,106404.016,0.0,0.001388
5,15,123677.816218,0.0,0.000685
5,16,93991.640836,0.0,0.001308
6,8,126104.437556,0.0,0.002427
6,19,152721.471853,0.0,0.002876
6,23,133508.40116,0.0,0.00201
6,27,104688.723128,0.0,0.00219
7,9,107984.273573,0.0,0.002211
8,18,134501.285871,0.0,0.001003
10,29,62923.48,0.0,0.000994
11,13,113486.88,0.0,0.004012
11,29,93570.944,0.0,0.000715
13,14,101350.312969,0.0,0.0
13,22,101816.242376,0.0,0.000648
14,20,109413.864,0.0,0.001098
14,21,127435.712,0.0,0.002594
14,24,152902.792,0.0,0.002223
15,18,111217.846215,0.0,0.002266
15,19,86287.219278,0.0,0.000615
15,26,105327.619238,0.0,0.001715
15,28,109660.608,0.0,0.001866
16,23,136837.016,0.0,0.000648
16,25,112588.16,0.0,0.000964
19,24,127544.277572,0.0,0.00245
19,25,124402.479752,0.0,0.001079
20,26,113194.84,0.0,0.000832
22,32,93090.578942,0.0,0.001119
26,30,110809.696,0.071049,0.002245
