node1,node2,bwd,delay,pkloss
1,3,107324.24,0.568271,0.001309
1,7,137742.888,0.375867,0.00068
1,8,95128.936,0.653148,0.001288
1,10,94784.296,0.48697,0.001486
1,12,113995.816,0.50652,0.000985
1,30,102986.6,0.699878,0.000673
2,3,142411.952,0.568628,0.002717
2,4,117400.16,0.579357,0.001385
2,5,121342.208,0.610828,0.002146
2,17,157217.784,0.463009,0.001289
2,21,99373.648,0.478745,0.000428
2,22,94573.416,0.469446,0.000506
2,28,107058.472,0.538826,0.00088
2,31,94016.696,0.507712,0.00802
3,4,128270.084992,0.610709,0.002755
3,5,126405.824,0.638127,0.00212
3,6,105045.136,0.597477,0.0
3,7,139547.661234,0.519991,0.000759
3,12,110028.84,0.461578,0.00168
3,13,103630.284972,0.79906,0.005893
3,15,142984.112,0.547528,0.005905
3,20,132545.816,0.545025,0.0
3,27,103102.224,0.55027,0.005946
3,31,89809.275072,0.607252,0.00667
3,32,95320.848,0.671983,0.001788
4,11,86427.28,0.647902,0.001056
4,14,117502.577742,0.572085,0.000725
4,16,101502.512,0.60451,0.001015
4,17,129750.576,0.403285,0.001571
5,6,121680.736,0.544548,0.001245
5,9,110901.432,0.632882,0.001222
5,10,116909.112,0.64826,0.003438
5,11,106412.408,0.531554,0.000413
5,15,123674.904,0.701547,0.006359
5,16,93988.144,0.702024,0.000654
6,8,126103.056,0.554442,0.000604
6,19,152719.224,0.64981,0.000807
6,23,133505.376,0.552416,0.001005
6,27,104686.392,0.831604,0.007291
7,9,107983.416,0.614166,0.000578
8,18,134493.488,0.517488,0.002497
10,29,62927.008,0.720859,0.000386
11,13,113492.84,0.443816,0.004991
11,29,93576.904,0.529647,0.000715
13,14,101362.127787,0.56839,0.006967
13,22,101817.088,0.640392,0.006485
14,20,109417.336,0.662565,0.002462
14,21,127435.664,0.560284,0.002594
14,24,152905.128,0.481963,0.004406
15,18,111217.36,0.512838,0.007554
15,19,86286.68,0.650644,0.006761
15,26,105326.496,0.587225,0.006961
15,28,109660.608,0.642657,0.008397
16,23,136839.352,0.779986,0.001738
16,25,112594.072,1.168609,0.0
19,24,127542.992,0.389338,0.00245
19,25,124402.072,0.451326,0.0
20,26,113194.888,0.587702,0.001169
22,32,93088.232,0.712872,0.000559
26,30,110803.736,0.574708,0.002414
