node1,node2,bwd,delay,pkloss
1,3,107318.207283,0.328422,0.001895
1,7,137741.872749,0.34976,0.000679
1,8,95122.64906,0.188112,0.00168
1,10,94776.926771,0.370622,0.00992
1,12,113993.693477,0.494719,0.001069
1,30,102988.227291,2.270818,0.000565
2,3,142412.555767,1.735806,0.000835
2,4,117401.708513,0.576973,0.001384
2,5,121344.787436,0.612617,0.001073
2,17,157214.53236,0.438929,0.001288
2,21,99363.193277,0.713348,0.000958
2,22,94577.597279,0.504255,0.00064
2,28,107056.813044,0.32866,0.00088
2,31,94018.121812,0.485301,0.010241
3,4,128272.43373,0.436068,0.0
3,5,126407.490247,1.558781,0.001059
3,6,105054.844453,0.680804,0.000825
3,7,139544.983495,0.502706,0.001405
3,12,110035.322597,0.630617,0.00243
3,13,103620.642064,0.39494,0.007853
3,15,142980.794079,0.474572,0.010621
3,20,132550.56517,1.421452,0.001684
3,27,103109.174917,2.422452,0.007865
3,31,89800.356036,3.42977,0.01
3,32,95329.926978,1.78504,0.000893
4,11,86420.0,2.04742,0.002086
4,14,117492.279684,2.594113,0.010144
4,16,101491.716687,1.365542,0.002246
4,17,129753.342003,0.493169,0.000581
5,6,121684.609383,0.664234,0.001867
5,9,110896.782713,1.459599,0.001221
5,10,116915.178554,0.25034,0.006872
5,11,106407.106843,2.270818,0.0
5,15,123668.462846,0.572562,0.008171
5,16,93976.726691,1.296997,0.000493
6,8,126102.056823,0.297189,0.003018
6,19,152715.806323,0.563383,0.0
6,23,133507.386955,0.298142,0.001617
6,27,104688.780878,0.344753,0.008015
7,9,107979.983994,0.441432,0.001474
8,18,134494.661865,0.212908,0.001003
10,29,62926.461939,0.27442,0.007722
11,13,113490.149015,2.953172,0.007897
11,29,93585.555667,0.793338,0.0
13,14,101350.79908,3.276706,0.000774
13,22,101814.581458,0.466466,0.007982
14,20,109420.06602,0.389576,0.009844
14,21,127426.946779,0.503778,0.008777
14,24,152901.832733,0.432014,0.008888
15,18,111214.393439,1.032233,0.009055
15,19,86284.057623,1.016617,0.006848
15,26,105325.324532,0.953078,0.009939
15,28,109650.333033,0.909448,0.00918
16,23,136830.820328,1.632214,0.003473
16,25,112587.763105,0.430703,0.000963
19,24,127537.79912,0.466108,0.0
19,25,124398.007203,0.415325,0.0
20,26,113198.59958,0.412583,0.002495
22,32,93088.294488,0.077724,0.000559
26,30,110802.529012,0.442386,0.00181
