node1,node2,bwd,delay,pkloss
1,3,107322.082585,1.975298,0.001896
1,7,137741.504089,0.565886,0.001619
1,8,95123.830042,2.316952,0.003361
1,10,94785.038899,0.664115,0.006616
1,12,113992.994215,0.643611,0.001969
1,30,102993.217634,2.876043,0.0
2,3,142406.782366,2.331138,0.001671
2,4,117402.840614,0.603795,0.0
2,5,121345.262318,0.666261,0.004292
2,17,157215.72711,0.567079,0.001515
2,21,99372.990225,0.465631,0.000959
2,22,94575.735089,0.533104,0.001281
2,28,107060.474766,2.729058,0.002522
2,31,94018.144823,0.494003,0.002562
3,4,128267.089567,0.552177,0.002755
3,5,126405.258328,2.569318,0.000655
3,6,105050.077798,0.564933,0.000825
3,7,139542.645123,0.584126,0.0
3,12,110025.661281,0.649571,0.00224
3,13,103619.820467,0.56839,0.002619
3,15,142988.158787,1.983762,0.001875
3,20,132549.435468,1.705289,0.001857
3,27,103101.408338,1.63722,0.001574
3,31,89799.89627,2.041936,0.002274
3,32,95322.425693,3.690124,0.001788
4,11,86427.009775,1.883745,0.001583
4,14,117495.519649,2.573967,0.0087
4,16,101499.99601,1.31166,0.001015
4,17,129750.744065,0.506401,0.001162
5,6,121676.967884,0.423074,0.001957
5,9,110905.45382,1.232266,0.001222
5,10,116909.443447,1.007795,0.008615
5,11,106413.700379,1.055479,0.001239
5,15,123675.523639,0.643849,0.001369
5,16,93987.281069,1.40059,0.002957
6,8,126103.227608,0.635028,0.002427
6,19,152719.321763,0.561714,0.002876
6,23,133505.318173,0.533581,0.001617
6,27,104687.356872,0.632524,0.001642
7,9,107987.871534,1.134634,0.000737
8,18,134496.876122,0.677109,0.002007
10,29,62926.989826,0.453472,0.007726
11,13,113493.708358,1.90556,0.001248
11,29,93583.004189,0.442624,0.00143
13,14,101351.382406,3.487349,0.006967
13,22,101817.43467,0.444412,0.001141
14,20,109419.269898,0.6392,0.008236
14,21,127433.616597,0.73576,0.011709
14,24,152904.799521,0.671029,0.007782
15,18,111219.166168,1.93429,0.002266
15,19,86295.040894,2.05946,0.003198
15,26,105328.23459,3.3108,0.004971
15,28,109659.429483,4.333377,0.003731
16,23,136834.262916,0.709534,0.003475
16,25,112597.22322,0.667691,0.001582
19,24,127542.99621,0.546932,0.00245
19,25,124404.27688,3.685236,0.001079
20,26,113193.999601,2.429962,0.000832
22,32,93088.418113,2.487421,0.002237
26,30,110806.726511,2.000213,0.002993
