node1,node2,bwd,delay,pkloss
1,3,107323.632727,2.004743,0.000655
1,7,137742.356471,0.662804,0.001359
1,8,95130.610122,2.044201,0.001681
1,10,94780.036007,0.690937,0.001323
1,12,113995.39908,0.671148,0.001604
1,30,102993.422685,1.800299,0.000673
2,3,142409.961992,0.77188,0.001359
2,4,117397.9996,1.107574,0.000976
2,5,121341.916383,0.63169,0.00322
2,17,157213.994799,0.477076,0.002578
2,21,99372.546509,0.631094,0.000959
2,22,94573.786757,0.572324,0.002562
2,28,107071.827183,0.384927,0.002018
2,31,94015.867173,2.770305,0.006015
3,4,128266.445289,0.609875,0.000489
3,5,126405.409082,0.687122,0.00318
3,6,105048.793759,0.638008,0.001651
3,7,139541.444289,0.576019,0.001406
3,12,110029.965993,0.689745,0.00168
3,13,103621.989801,0.684023,0.008201
3,15,142983.845615,0.927448,0.008266
3,20,132546.581316,0.784159,0.0
3,27,103103.569643,1.244187,0.009444
3,31,89796.164384,3.219128,0.008186
3,32,95321.368274,0.946403,0.001788
4,11,86417.053116,1.72472,0.000528
4,14,117499.293929,0.414371,0.002159
4,16,101501.876375,1.285553,0.0
4,17,129760.192019,0.576258,0.000581
5,6,121684.096819,1.132727,0.000978
5,9,110906.309262,0.516653,0.001222
5,10,116913.9988,0.807524,0.003077
5,11,106404.489347,0.540376,0.001388
5,15,123676.624338,5.471349,0.008216
5,16,93986.061212,0.452518,0.002465
6,8,126104.916983,1.628518,0.001812
6,19,152719.207842,0.602126,0.002876
6,23,133508.613723,0.60463,0.001005
6,27,104688.723128,0.626564,0.008211
7,9,107985.325065,0.950813,0.000737
8,18,134488.138442,5.016327,0.002007
10,29,62938.325833,1.796961,0.000994
11,13,113485.957787,1.785636,0.008318
11,29,93571.143343,2.488375,0.000921
13,14,101352.640736,2.064824,0.005945
13,22,101817.434257,0.657916,0.009699
14,20,109428.59886,0.62573,0.000549
14,21,127433.070614,0.447154,0.002594
14,24,152906.370637,2.823114,0.004447
15,18,111208.554566,2.498388,0.007249
15,19,86283.69963,0.828266,0.00922
15,26,105324.043596,2.301812,0.005967
15,28,109660.105989,0.658274,0.005103
16,23,136836.255251,0.755906,0.003475
16,25,112593.326665,2.757192,0.003165
19,24,127541.612322,2.414107,0.004901
19,25,124404.832967,2.23887,0.001079
20,26,113206.424642,0.516534,0.001664
22,32,93083.536707,1.207709,0.003334
26,30,110813.258652,3.298163,0.003742
