node1,node2,bwd,delay,pkloss
1,3,107316.984079,0.470161,0.001963
1,7,137738.283769,0.508904,0.001618
1,8,95124.862321,0.489712,0.00168
1,10,94779.973966,0.619888,0.001485
1,12,113994.96145,0.467062,0.0
1,30,102992.919503,0.517726,0.000672
2,3,142401.489937,0.505686,0.0
2,4,117392.919503,0.688672,0.001385
2,5,121343.610694,0.606298,0.002146
2,17,157214.169003,0.418305,0.0
2,21,99370.788947,0.536084,0.000959
2,22,94573.489536,0.327587,0.000506
2,28,107061.321586,0.653982,0.00088
2,31,94012.464203,0.762463,0.0
3,4,128262.677481,0.591159,0.002754
3,5,126398.245719,0.454545,0.005298
3,6,105043.268249,0.6001,0.000825
3,7,139534.578953,0.573874,0.001406
3,12,110022.821668,0.577092,0.00081
3,13,103619.417242,0.443816,0.000655
3,15,142989.651582,0.49901,0.002361
3,20,132541.560028,0.498772,0.000928
3,27,103100.118154,0.639439,0.001049
3,31,89789.734655,0.530362,0.000667
3,32,95318.265745,0.931621,0.000894
4,11,86428.081698,0.591397,0.001055
4,14,117495.60028,0.676632,0.00145
4,16,101499.879856,0.705242,0.001498
4,17,129753.239888,0.831962,0.000581
5,6,121681.329729,0.457525,0.001956
5,9,110904.752178,0.627041,0.002444
5,10,116908.316812,0.468612,0.001719
5,11,106411.086412,0.717759,0.002776
5,15,123671.036347,0.671148,0.000685
5,16,93988.601182,0.501156,0.000493
6,8,126102.244918,0.46587,0.001213
6,19,152717.260713,0.494123,0.001614
6,23,133509.026832,0.598073,0.001005
6,27,104683.961149,0.657678,0.001458
7,9,107979.357164,0.812173,0.001474
8,18,134494.114349,0.595212,0.002006
10,29,62927.613898,0.81861,0.000772
11,13,113493.565635,0.732541,0.002006
11,29,93582.651181,0.621438,0.002859
13,14,101350.427556,0.694036,0.000774
13,22,101815.960749,0.242472,0.001297
14,20,109418.35002,0.538588,0.0
14,21,127434.352658,0.535131,0.002593
14,24,152904.688095,0.61512,0.001468
15,18,111211.551016,0.687718,0.00151
15,19,86294.409291,0.550628,0.002458
15,26,105336.694364,0.516057,0.001988
15,28,109658.229876,0.61202,0.001865
16,23,136836.315579,0.645161,0.001942
16,25,112600.048058,0.692725,0.003855
19,24,127547.681217,0.528693,0.00245
19,25,124409.010813,0.565767,0.001079
20,26,113199.150981,0.566959,0.0
22,32,93088.559127,0.303626,0.000559
26,30,110813.376051,0.630021,0.002245
