node1,node2,bwd,delay,pkloss
1,3,4598.881427,61.423898,0.001284
1,7,158567.192543,2.634168,0.001101
1,8,60300.418964,3.133893,0.003358
1,10,99824.301463,3.519654,0.007895
1,12,190242.349404,2.091169,0.0
1,30,145224.295881,2.026796,0.0
2,3,91017.331863,1.598358,0.002723
2,4,136090.39992,1.870751,0.001596
2,5,148462.006615,3.628612,0.006802
2,17,167081.924233,2.339482,0.001651
2,21,138863.555823,3.313065,0.001427
2,22,157822.864589,3.672004,0.005785
2,28,191697.237923,1.574993,0.010347
2,31,176816.817635,1.977801,0.006801
3,4,41661.10855,2.117515,0.001327
3,5,135448.868397,2.965212,0.003552
3,6,34417.351909,3.846288,0.001014
3,7,87321.984564,3.386617,0.00148
3,12,152984.135512,1.541972,0.005427
3,13,88795.10875,1.543999,0.007361
3,15,135617.51503,2.750874,0.007955
3,20,56250.175403,4.772067,0.001845
3,27,183547.198397,3.468156,0.019515
3,31,174238.076152,2.058625,0.014447
3,32,12558.292072,62.806368,0.003642
4,11,7296.57412,62.227964,0.0039
4,14,111408.150747,5.792141,0.004801
4,16,37166.458855,3.557324,0.00238
4,17,146489.485817,1.896977,0.002135
5,6,105129.702315,2.296686,0.004163
5,9,175403.580235,2.783418,0.003884
5,10,104918.252155,4.039168,0.009563
5,11,121709.163075,1.494765,0.002953
5,15,166972.665331,3.391981,0.012831
5,16,148325.861481,2.864838,0.003876
6,8,153129.894758,1.978874,0.009666
6,19,91283.864502,2.168775,0.001342
6,23,148416.566102,1.494646,0.00298
6,27,190798.284569,1.958251,0.009823
7,9,175950.774782,2.09868,0.006542
8,18,162174.184625,1.928568,0.002355
10,29,79496.508318,3.764033,0.003964
11,13,128177.675351,1.582861,0.010927
11,29,118216.914904,2.555847,0.004633
13,14,160085.763527,4.472852,0.005821
13,22,145075.839679,2.003193,0.009198
14,20,83982.664127,3.407001,0.005676
14,21,172517.482461,4.127622,0.00217
14,24,128907.524554,2.099276,0.014274
15,18,119020.296593,2.606511,0.011364
15,19,174346.717435,2.3911,0.005815
15,26,165272.165982,2.667427,0.0
15,28,196772.018441,1.199484,0.0
16,23,158771.494437,3.853083,0.0
16,25,119824.82261,2.718806,0.006044
19,24,123714.054325,2.579808,0.002276
19,25,146754.767966,2.553582,0.0
20,26,175986.61722,3.083587,0.01097
22,32,156301.998597,3.28052,0.006484
26,30,185732.167986,2.505779,0.017784
