node1,node2,bwd,delay,pkloss
1,3,107322.243327,0.461221,0.00131
1,7,137744.876537,0.549436,0.00136
1,8,95121.063681,0.62573,0.001718
1,10,94781.397581,0.631452,0.001986
1,12,113994.249725,0.664234,0.002139
1,30,102994.410236,0.506401,0.000566
2,3,142406.582025,0.523806,0.001359
2,4,117396.389083,0.657558,0.0
2,5,121339.582125,0.539064,0.002929
2,17,157217.554734,1.735806,0.002579
2,21,99371.652504,1.128793,0.0
2,22,94574.09977,0.667095,0.003037
2,28,107054.171748,0.876188,0.001514
2,31,94006.62069,1.169324,0.000641
3,4,128265.360392,4.163504,0.002756
3,5,126398.104569,0.386596,0.00318
3,6,105043.822853,0.683784,0.000826
3,7,139540.681795,0.774741,0.001407
3,12,110023.696891,0.563741,0.001622
3,13,103616.43978,0.491381,0.002344
3,15,142984.011994,0.473022,0.002363
3,20,132544.596621,2.250314,0.000929
3,27,103101.801099,1.150131,0.003149
3,31,89790.24088,0.994802,0.002275
3,32,95323.642907,0.636101,0.002682
4,11,86423.217035,0.420928,0.000528
4,14,117490.528841,0.476956,0.00216
4,16,101495.159452,0.664473,0.001499
4,17,129750.146956,1.817942,0.001572
5,6,121673.194042,0.617623,0.000623
5,9,110904.320704,0.549912,0.001222
5,10,116910.19894,0.587344,0.002579
5,11,106408.253524,0.546575,0.001389
5,15,123670.43487,0.43571,0.003425
5,16,93981.853444,0.664115,0.002958
6,8,126095.379386,0.3016,0.001813
6,19,152715.481356,0.754476,0.002877
6,23,133505.012496,2.210975,0.001006
6,27,104679.172414,1.889944,0.003833
7,9,107983.604919,0.566363,0.000578
8,18,134491.740478,0.484586,0.001665
10,29,62922.835149,3.380775,0.0
11,13,113488.415792,0.435114,0.003328
11,29,93581.413576,3.273845,0.001381
13,14,101343.24038,0.658631,0.0
13,22,101813.845077,0.668406,0.004566
14,20,109412.384285,1.765013,0.001642
14,21,127430.018994,1.024604,0.002595
14,24,152902.569229,2.825975,0.001112
15,18,111216.455772,0.632048,0.003021
15,19,86287.512244,0.708699,0.003074
15,26,105321.387306,2.179861,0.000858
15,28,109651.952414,1.113892,0.0
16,23,136834.509647,0.661969,0.002591
16,25,112604.046381,0.829339,0.002893
19,24,127549.32427,2.339602,0.002451
19,25,124412.043183,0.376105,0.000621
20,26,113189.939018,1.97649,0.002497
22,32,93086.929921,1.710415,0.002798
26,30,110807.845646,0.483513,0.001497
