node1,node2,bwd,delay,pkloss
1,3,107320.608,2.817035,0.001309
1,7,137739.36,0.37396,0.001619
1,8,95119.591959,0.724792,0.00084
1,10,94779.105732,3.816843,0.000662
1,12,113997.048,2.765179,0.001969
1,30,102987.744,0.604033,0.000673
2,3,142403.608,1.843452,0.001358
2,4,117397.824,2.613425,0.000976
2,5,121342.112,0.472546,0.001171
2,17,157214.256,0.579715,0.0
2,21,99368.832,0.535011,0.000959
2,22,94579.368,0.565767,0.0
2,28,107063.136,0.610471,0.002018
2,31,94009.776978,0.851274,0.002562
3,4,128266.48,2.296209,0.000489
3,5,126398.52,0.575304,0.00212
3,6,105049.952,4.932761,0.000506
3,7,139540.472,0.498772,0.001406
3,12,110026.496,2.958179,0.000811
3,13,103618.20182,2.105713,0.001172
3,15,142985.248,3.454566,0.001181
3,20,132541.0,0.656843,0.001857
3,27,103111.656,0.740051,0.001486
3,31,89784.858486,0.57447,0.00091
3,32,95329.096,0.404596,0.001788
4,11,86422.52,0.648975,0.000528
4,14,117491.087326,1.999855,0.00145
4,16,101496.552,2.218008,0.002248
4,17,129751.768,0.558853,0.000581
5,6,121686.135386,0.624299,0.001957
5,9,110905.008,3.518581,0.001222
5,10,116911.496,1.960278,0.001719
5,11,106411.168,0.559211,0.002777
5,15,123671.272,2.636909,0.000908
5,16,93996.488,2.869487,0.000654
6,8,126101.570157,0.522733,0.002427
6,19,152716.84,0.6212,0.000807
6,23,133508.952,0.754356,0.001617
6,27,104691.16,0.560522,0.000547
7,9,107984.608,6.572247,0.002212
8,18,134490.569057,0.625134,0.001003
10,29,62923.48,2.581,0.000386
11,13,113486.516652,0.662923,0.002006
11,29,93578.144,0.673056,0.00143
13,14,101344.838484,1.645446,0.000774
13,22,101809.812981,1.606584,0.001712
14,20,109412.672,2.368331,0.001647
14,21,127435.342603,1.29807,0.002594
14,24,152900.582175,1.955509,0.002937
15,18,111218.504,0.683308,0.001812
15,19,86286.632,0.647187,0.0
15,26,105321.624,0.783324,0.001716
15,28,109655.792,0.637531,0.002551
16,23,136839.4,1.218557,0.001738
16,25,112594.12,1.104474,0.001928
19,24,127539.368,0.708222,0.000494
19,25,124404.408,0.550032,0.0
20,26,113188.88,0.672936,0.002338
22,32,93091.704,0.530362,0.001678
26,30,110806.072,0.682235,0.003621
