node1,node2,bwd,delay,pkloss
1,3,107324.943011,0.825405,0.002927
1,7,137737.242276,2.470493,0.002617
1,8,95119.112089,0.31662,0.007378
1,10,94772.322768,3.66354,0.008888
1,12,113994.041192,4.674077,0.005258
1,30,102991.64967,0.496626,0.000848
2,3,142401.071893,0.654936,0.003528
2,4,117393.028697,3.323436,0.002514
2,5,121345.970806,0.477672,0.006733
2,17,157219.236153,3.053427,0.0
2,21,99375.892821,0.624537,0.0
2,22,94581.435713,1.480818,0.0065
2,28,107063.947211,0.370741,0.004917
2,31,94009.519048,1.413941,0.001944
3,4,128262.981702,2.439737,0.002764
3,5,126404.999,0.594974,0.006252
3,6,105049.870026,2.458453,0.000972
3,7,139538.174183,2.633333,0.002409
3,12,110021.89962,4.02391,0.003555
3,13,103610.118988,3.310084,0.006497
3,15,142984.787043,6.435037,0.009511
3,20,132541.785821,1.983643,0.003653
3,27,103093.986601,0.507951,0.001875
3,31,89789.021098,0.546932,0.004212
3,32,95327.430514,0.695944,0.005783
4,11,86419.574043,62.192917,0.005928
4,14,117487.139286,0.639439,0.007929
4,16,101495.674433,3.108382,0.003926
4,17,129748.065193,1.860023,0.001519
5,6,121682.04759,2.289534,0.003455
5,9,110906.138772,2.398849,0.000706
5,10,116907.885211,0.679731,0.013467
5,11,106417.964407,2.32625,0.00088
5,15,123669.906019,2.740622,0.003206
5,16,93991.465707,0.80955,0.007208
6,8,126097.286271,2.025127,0.003867
6,19,152719.144171,2.806664,0.001736
6,23,133503.681632,1.945972,0.00161
6,27,104676.852315,3.365159,0.002128
7,9,107978.314169,2.152801,0.001032
8,18,134492.846715,0.511765,0.001226
10,29,62918.116188,0.928998,0.003649
11,13,113485.9954,2.467871,0.003787
11,29,93587.458508,2.138734,0.006163
13,14,101345.49745,0.850677,0.007808
13,22,101810.378962,3.456116,0.002923
14,20,109409.811019,2.535939,0.006772
14,21,127434.624538,1.22416,0.003059
14,24,152900.349965,0.810027,0.016983
15,18,111221.955609,2.212048,0.004863
15,19,86286.726655,1.143813,0.001035
15,26,105327.5025,0.698924,0.004882
15,28,109660.74785,0.593781,0.009452
16,23,136834.988501,2.671003,0.001921
16,25,112596.056789,3.701687,0.008695
19,24,127544.323135,0.476718,0.003516
19,25,124405.174965,0.544667,0.001002
20,26,113188.025197,2.254725,0.001269
22,32,93095.260948,0.574589,0.002503
26,30,110813.133373,0.517726,0.004064
