node1,node2,bwd,delay,pkloss
1,3,107316.770137,0.564575,0.001308
1,7,137738.297235,1.62828,0.000679
1,8,95120.69468,0.78845,0.00084
1,10,94772.156902,2.791047,0.007274
1,12,113987.639485,2.660394,0.0
1,30,102986.118375,0.781178,0.000672
2,3,142411.50499,0.720382,0.002715
2,4,117405.676647,2.022862,0.0
2,5,121343.321357,0.656366,0.001171
2,17,157223.473054,2.464294,0.001288
2,21,99375.784431,0.879407,0.0
2,22,94576.854291,2.231359,0.001517
2,28,107067.872255,0.561953,0.002639
2,31,94023.680639,1.751065,0.00128
3,4,128266.858283,1.668692,0.000489
3,5,126408.726547,0.537038,0.003178
3,6,105045.557441,3.015757,0.0
3,7,139549.277445,2.847314,0.000759
3,12,110033.596806,2.27046,0.00081
3,13,103617.870047,2.846956,0.0
3,15,142978.021759,0.8111,0.00118
3,20,132548.359281,0.611544,0.0
3,27,103101.523106,0.759244,0.0
3,31,89802.906188,0.645757,0.001333
3,32,95330.97006,0.715137,0.000893
4,11,86432.758483,0.505924,0.001055
4,14,117495.178197,0.68295,0.005755
4,16,101504.015968,1.098037,0.001498
4,17,129756.367265,2.2825,0.00157
5,6,121672.214792,0.483036,0.001867
5,9,110908.015968,0.644922,0.00046
5,10,116908.567435,0.443459,0.008591
5,11,106414.818363,0.467062,0.0
5,15,123670.929234,2.334237,0.0
5,16,93995.129741,0.744462,0.001961
6,8,126099.235453,0.449896,0.0
6,19,152717.277173,0.337481,0.0
6,23,133501.79459,0.45526,0.0
6,27,104683.924543,0.814319,0.000547
7,9,107986.251497,0.672817,0.001732
8,18,134495.816367,0.620604,0.000832
10,29,62924.069083,0.0,0.00646
11,13,113496.630739,1.178741,0.0
11,29,93584.758483,0.0,0.000715
13,14,101347.189777,5.308747,0.00619
13,22,101819.313373,0.594139,0.000648
14,20,109416.424079,0.49293,0.005742
14,21,127431.430568,1.010418,0.005852
14,24,152903.96008,0.849962,0.006667
15,18,111212.025152,0.513911,0.002415
15,19,86280.986126,0.514984,0.001229
15,26,105319.245434,0.753999,0.001715
15,28,109652.228765,0.705123,0.00102
16,23,136845.269461,3.377914,0.000647
16,25,112596.03992,2.919912,0.000964
19,24,127538.820242,0.466108,0.000494
19,25,124397.907975,0.712514,0.000621
20,26,113189.372193,0.525713,0.000832
22,32,93091.065868,0.605345,0.0
26,30,110797.995808,0.704527,0.002244
