node1,node2,bwd,delay,pkloss
1,3,83135.353778,0.504375,0.0
1,7,113654.519944,1.466155,0.0
1,8,79675.710563,0.734806,0.000492
1,10,57492.707958,0.550628,0.000462
1,12,111562.774103,0.386119,0.001174
1,30,63662.914412,0.506043,0.000433
2,3,124093.180998,0.716567,0.0
2,4,117900.228503,0.679016,0.0
2,5,107005.219483,0.650644,0.001494
2,17,82729.132091,0.827909,0.0
2,21,146441.042293,0.562549,0.001438
2,22,100542.232912,0.673175,0.000449
2,28,102462.000401,0.87595,0.002583
2,31,112768.057727,0.622511,0.001487
3,4,80133.301263,0.809669,0.0
3,5,97816.139507,0.42212,0.001038
3,6,145919.037883,0.64528,0.00236
3,7,121196.207657,0.551939,0.000538
3,12,107752.534082,0.434518,0.000663
3,13,67980.348767,0.628233,0.000974
3,15,128145.407897,0.488639,0.001186
3,20,88364.193225,0.631928,0.00051
3,27,85733.621968,0.592709,0.000854
3,31,104178.681098,0.635743,0.002635
3,32,53359.198236,60.090065,0.000639
4,11,35240.368811,0.0,0.000871
4,14,4448.82742,60.357571,0.000312
4,16,115034.315494,0.504017,0.000927
4,17,44174.992985,1.094699,0.000384
5,6,70749.496893,0.865221,0.000876
5,9,76097.847264,0.550866,0.0
5,10,109430.362798,0.484109,0.001024
5,11,80876.359992,0.0,0.0
5,15,106317.161756,0.507593,0.000664
5,16,109792.287031,0.551939,0.000392
6,8,85712.214873,0.586987,0.0
6,19,77042.798156,0.518322,0.0
6,23,115878.965725,0.570178,0.001115
6,27,85418.33634,0.615835,0.000439
7,9,91602.926438,0.598192,0.000805
8,18,107336.179595,0.552058,0.000501
10,29,48984.517939,0.581861,0.000477
11,13,115155.021046,0.0,0.0
11,29,86936.660653,0.0,0.001159
13,14,61909.248346,0.72062,0.00036
13,22,67424.846663,0.743747,0.000468
14,20,63096.708759,0.642419,0.000415
14,21,136483.912608,0.511169,0.001789
14,24,45257.326117,0.927448,0.001016
15,18,73218.793345,0.676632,0.000523
15,19,94441.362999,0.620484,0.003087
15,26,60965.492083,0.72968,0.000395
15,28,105038.909601,0.652432,0.00078
16,23,127548.093806,0.488162,0.00147
16,25,129734.263379,0.539303,0.002183
19,24,58807.94548,0.771642,0.000507
19,25,113225.648427,0.797749,0.000581
20,26,66796.424133,0.582099,0.000461
22,32,91306.610543,0.837684,0.000642
26,30,76096.556424,0.941157,0.001221
