node1,node2,bwd,delay,pkloss
1,3,83180.754528,1.944184,0.000509
1,7,113655.302712,0.356793,0.000562
1,8,79654.734314,0.55182,0.001997
1,10,57513.331332,1.889586,0.002775
1,12,111530.815571,0.344515,0.001583
1,30,63648.081657,0.449657,0.000441
2,3,123828.992295,0.251055,0.002662
2,4,117614.370059,0.951171,0.002819
2,5,106994.324595,1.762152,0.002989
2,17,82671.41399,0.660419,0.000445
2,21,146378.991193,0.310183,0.00144
2,22,100528.153708,0.687718,0.001798
2,28,102455.823076,0.322461,0.00155
2,31,112771.411988,0.43714,0.001901
3,4,80065.117582,2.886176,0.001041
3,5,97781.741045,1.361966,0.001997
3,6,145903.596518,0.661612,0.00236
3,7,121189.248474,0.34821,0.0
3,12,107734.115527,0.488043,0.001325
3,13,67958.895116,1.94335,0.002434
3,15,128136.353812,1.625657,0.001272
3,20,88393.44341,0.848532,0.00056
3,27,85933.652287,0.699282,0.003356
3,31,104182.954363,0.67997,0.001581
3,32,53352.36189,59.912562,0.001192
4,11,35188.231762,0.368118,0.001238
4,14,4402.401681,61.045647,0.00149
4,16,114757.253803,0.378013,0.000563
4,17,44110.68548,1.152277,0.000768
5,6,70698.977284,1.50907,0.00146
5,9,76088.677206,1.570344,0.000613
5,10,109411.911147,1.924396,0.004363
5,11,80826.095657,1.021743,0.000605
5,15,106278.97518,2.60663,0.004275
5,16,109785.020016,0.560522,0.004194
6,8,85680.984689,1.041412,0.00219
6,19,77170.107075,3.207922,0.000977
6,23,115870.445312,0.644803,0.003346
6,27,85581.979386,0.477433,0.004474
7,9,91593.980388,1.84691,0.002414
8,18,107313.972383,0.501037,0.001002
10,29,48950.017012,6.217957,0.00143
11,13,115140.524315,1.443624,0.003838
11,29,86917.898529,0.649333,0.002318
13,14,61861.705364,1.677394,0.000539
13,22,67385.431259,2.016902,0.003461
14,20,63063.640548,1.207113,0.000829
14,21,136447.646117,2.811193,0.00358
14,24,45197.373899,1.992106,0.002033
15,18,73153.404042,1.333833,0.002617
15,19,94447.301841,2.436161,0.001235
15,26,60922.842274,1.78802,0.000396
15,28,105035.964772,1.924515,0.001561
16,23,127552.930344,0.51558,0.0
16,25,129700.126088,0.632167,0.003276
19,24,58735.987191,0.598311,0.000507
19,25,113193.675573,0.710726,0.000839
20,26,66779.273491,0.486374,0.001386
22,32,91275.477286,0.439763,0.003351
26,30,76081.0007,0.599146,0.004705
