node1,node2,bwd,delay,pkloss
1,3,83134.750525,0.545859,0.001532
1,7,113742.29777,0.516891,0.001794
1,8,79677.10429,0.673532,0.007485
1,10,57495.004999,0.512242,0.002774
1,12,111624.614154,0.536084,0.008214
1,30,63664.606158,2.586365,0.007935
2,3,123994.808519,0.768542,0.001906
2,4,117822.057794,0.636458,0.000975
2,5,106974.984,0.0,0.00168
2,17,82736.710329,0.577688,0.001183
2,21,146453.466653,0.555038,0.001812
2,22,100544.60154,0.719905,0.005393
2,28,102466.130774,0.650525,0.002991
2,31,112733.966603,0.513315,0.0019
3,4,80149.041096,0.692487,0.001041
3,5,97806.12,0.0,0.001997
3,6,145921.839816,0.718474,0.000719
3,7,121193.936606,0.607491,0.000538
3,12,107821.033897,0.611067,0.006936
3,13,67976.410359,0.448704,0.001947
3,15,128113.948605,0.56839,0.003815
3,20,88405.29547,0.776052,0.001679
3,27,85783.157684,0.595093,0.004268
3,31,104140.505949,0.642896,0.003798
3,32,53356.848315,59.856057,0.001278
4,11,35244.390244,0.58341,0.008706
4,14,4447.971203,60.334086,0.001559
4,16,114960.39996,0.515223,0.001856
4,17,44187.661234,1.432538,0.0
5,6,70756.016,0.0,0.000487
5,9,76105.76,0.0,0.000613
5,10,109425.784,0.0,0.004097
5,11,80909.52419,0.0,0.010137
5,15,106314.616,0.0,0.003663
5,16,109761.928,0.0,0.000783
6,8,85716.316368,0.785828,0.0073
6,19,77189.540184,2.510786,0.008292
6,23,115882.867713,1.726866,0.00223
6,27,85480.371963,1.902819,0.003949
7,9,91616.126387,0.722051,0.001609
8,18,107342.231108,1.482844,0.000898
10,29,48983.837616,1.127243,0.001907
11,13,115153.436656,0.614285,0.006231
11,29,86939.282072,1.229286,0.007531
13,14,61911.625675,0.617743,0.00072
13,22,67418.610139,2.037406,0.006082
14,20,63081.968,1.540065,0.001658
14,21,136446.387361,1.439691,0.003178
14,24,45306.757297,3.689408,0.00625
15,18,73227.72491,1.24681,0.00628
15,19,94443.990404,3.451109,0.005556
15,26,60933.189362,2.712607,0.000468
15,28,105043.863227,1.340389,0.001049
16,23,127521.631837,0.936747,0.00441
16,25,129734.954505,2.855778,0.005547
19,24,58815.105958,1.700044,0.000507
19,25,113233.170732,2.579212,0.000839
20,26,66791.728827,2.094984,0.000868
22,32,91306.333367,1.37341,0.005133
26,30,76105.301879,2.131939,0.005292
