node1,node2,bwd,delay,pkloss
1,3,83147.230646,2.523661,0.000511
1,7,113582.234637,1.46687,0.000896
1,8,79668.978452,3.430486,0.008488
1,10,57503.296089,2.414465,0.002776
1,12,111486.959298,1.328826,0.008806
1,30,63660.694334,2.138257,0.008673
2,3,124060.989625,1.12617,0.000953
2,4,117885.75419,0.732422,0.005639
2,5,106984.852354,0.79906,0.001684
2,17,82657.302474,0.888824,0.000592
2,21,146375.267358,0.622272,0.000907
2,22,100542.059058,0.997186,0.007195
2,28,102462.482043,0.644922,0.000748
2,31,112766.480447,0.836611,0.001485
3,4,80067.334397,0.823021,0.0
3,5,97807.023144,1.716495,0.001557
3,6,145926.45586,0.868678,0.000719
3,7,121192.769354,0.790238,0.001275
3,12,107682.881085,2.521276,0.008613
3,13,67980.861931,2.293468,0.002435
3,15,128092.194733,2.735376,0.004453
3,20,88388.986433,0.706553,0.00056
3,27,85913.184358,1.009703,0.002014
3,31,104171.332801,0.50962,0.003038
3,32,53355.554669,62.194347,0.001917
4,11,35237.725459,1.41871,0.000929
4,14,4447.214685,60.124159,0.001248
4,16,115021.101357,1.156211,0.000926
4,17,44104.046289,0.829458,0.0
5,6,70749.24182,0.85187,0.00146
5,9,76098.02075,0.598788,0.000613
5,10,109430.925778,1.340747,0.003075
5,11,80878.339984,0.796318,0.0
5,15,106312.984836,2.307773,0.001993
5,16,109773.39984,1.075268,0.002097
6,8,85711.077414,0.759602,0.008927
6,19,77150.415004,0.750542,0.000977
6,23,115880.901836,0.526786,0.001115
6,27,85592.162809,0.561833,0.002557
7,9,91611.620112,0.734687,0.000836
8,18,107338.076616,0.55635,0.000898
10,29,48983.11253,0.78702,0.000954
11,13,115155.47486,2.113223,0.003199
11,29,86937.086991,0.817895,0.001451
13,14,61912.649641,1.976132,0.001077
13,22,67423.200319,0.804424,0.006086
14,20,63092.330407,0.668883,0.001375
14,21,136509.018356,0.658751,0.00179
14,24,45359.784517,0.67544,0.002711
15,18,73214.34158,0.735998,0.00733
15,19,94450.111732,0.651002,0.002602
15,26,60911.436552,0.797749,0.000396
15,28,105037.07901,0.666499,0.0
16,23,127528.58739,0.683665,0.001471
16,25,129738.02075,0.809193,0.006244
19,24,58816.113328,2.540588,0.000507
19,25,113229.05826,2.437115,0.009234
20,26,66759.608939,1.91474,0.002772
22,32,91307.150838,1.479387,0.007705
26,30,76100.351157,2.306581,0.006514
