node1,node2,bwd,delay,pkloss
1,3,83174.581913,1.370311,0.000511
1,7,113570.940445,1.929641,0.001123
1,8,79671.722478,2.840877,0.007487
1,10,57531.116904,0.685811,0.003237
1,12,111434.889179,0.549436,0.008695
1,30,63669.236014,0.606537,0.008378
2,3,123982.715059,1.051188,0.001911
2,4,117780.108282,0.563025,0.000488
2,5,107019.362342,0.614166,0.001123
2,17,82685.783036,0.862002,0.001183
2,21,146404.122719,2.757788,0.000906
2,22,100544.271105,0.532866,0.007192
2,28,102462.418288,0.471473,0.002583
2,31,112802.486465,0.491023,0.0019
3,4,80097.132545,0.634551,0.001041
3,5,97812.20774,3.222585,0.0
3,6,145922.494486,2.138495,0.001438
3,7,121194.529777,1.698613,0.0
3,12,107626.131782,0.573754,0.006938
3,13,67982.281933,0.627279,0.002105
3,15,128111.714458,0.666499,0.004765
3,20,88363.737718,0.479698,0.001679
3,27,85962.089642,0.579715,0.004027
3,31,104207.274915,0.914693,0.003035
3,32,53357.850411,59.909701,0.001192
4,11,35242.366152,0.810385,0.008709
4,14,4449.232003,60.334563,0.001559
4,16,114917.778223,0.472188,0.000563
4,17,44135.20754,2.072215,0.000762
5,6,70758.564267,1.386046,0.00146
5,9,76106.66934,1.994848,0.0
5,10,109432.235813,0.753641,0.001025
5,11,80887.098456,0.828743,0.010138
5,15,106318.933226,0.612259,0.001832
5,16,109806.304391,0.58949,0.001177
6,8,85710.551434,3.706694,0.007707
6,19,77165.582515,2.741337,0.009276
6,23,115878.692601,3.452539,0.000519
6,27,85620.254688,2.267838,0.003953
7,9,91608.405855,1.608253,0.001253
8,18,107337.260878,3.391385,0.0
10,29,48984.904752,0.72813,0.001347
11,13,115157.994786,0.663638,0.007791
11,29,86937.926609,0.69344,0.008112
13,14,61911.185081,0.778794,0.001077
13,22,67425.410066,3.184199,0.006922
14,20,63091.951073,0.75841,0.001658
14,21,136454.806497,0.504136,0.001272
14,24,45252.58472,1.871347,0.006249
15,18,73221.680369,3.244758,0.006804
15,19,94446.785643,4.214168,0.006243
15,26,60926.416683,0.748992,0.000396
15,28,105040.216563,0.473619,0.000525
16,23,127558.427913,0.858903,0.002941
16,25,129738.303589,0.530958,0.006242
19,24,58812.320032,3.179669,0.000362
19,25,113235.1153,0.769019,0.000839
20,26,66750.222579,0.633955,0.000868
22,32,91308.482053,1.569748,0.006701
26,30,76105.522358,0.611544,0.006105
