node1,node2,bwd,delay,pkloss
1,3,83177.706229,0.0,0.0
1,7,113723.227677,0.0,0.000562
1,8,79672.722911,0.234246,0.007376
1,10,57537.966203,0.0,0.001146
1,12,111584.102359,0.0,0.007045
1,30,63659.418058,0.037909,0.005734
2,3,123889.923008,0.0,0.001906
2,4,117787.493251,0.0,0.00141
2,5,106920.431827,0.0,0.006734
2,17,82731.846815,1.580119,0.0
2,21,146443.835616,0.0,0.001441
2,22,100545.69743,0.64671,0.005844
2,28,102461.049895,1.266837,0.001496
2,31,112779.162084,1.27697,0.001267
3,4,80152.712729,0.0,0.0
3,5,97818.384646,1.645207,0.004673
3,6,145920.647935,1.131535,0.000719
3,7,121193.888611,1.818061,0.001076
3,12,107784.085591,0.0,0.00694
3,13,67987.185281,0.0,0.000421
3,15,128141.409859,0.0,0.001192
3,20,88413.542646,2.444148,0.00112
3,27,85808.592,1.789808,0.000671
3,31,104192.852715,3.210187,0.000759
3,32,53355.560444,62.110066,0.001278
4,11,35241.451855,0.0,0.006191
4,14,4464.705529,58.746338,0.000624
4,16,114915.108489,0.0,0.000926
4,17,44182.941706,0.0,0.000384
5,6,70746.389361,0.0,0.005699
5,9,76089.341198,0.0,0.000613
5,10,109432.211116,0.0,0.00615
5,11,80866.629348,0.0,0.0
5,15,106315.185926,0.0,0.006719
5,16,109711.027589,0.0,0.005491
6,8,85708.980408,0.0,0.006572
6,19,77134.870513,0.0,0.006266
6,23,115875.764424,0.0,0.0
6,27,85474.412559,0.0,0.001279
7,9,91597.376787,0.0,0.006266
8,18,107337.512995,0.009179,0.001797
10,29,48987.365263,2.294302,0.001431
11,13,115156.289484,0.0,0.006235
11,29,86937.393043,0.953078,0.006376
13,14,61915.744426,0.0,0.0
13,22,67426.245502,0.0,0.005618
14,20,63098.090191,0.0,0.000458
14,21,136500.069993,0.0,0.00179
14,24,45271.128887,0.0,0.005761
15,18,73220.623751,0.0,0.007331
15,19,94458.858114,0.0,0.005725
15,26,60969.391061,0.0,0.0
15,28,105036.80032,0.0,0.000525
16,23,127463.229677,0.0,0.000571
16,25,129740.865913,0.0,0.004856
19,24,58829.404238,0.0,0.0
19,25,113236.64934,0.0,0.000582
20,26,66833.39666,0.0,0.000924
22,32,91309.092363,0.670791,0.005267
26,30,76106.397441,0.0,0.005883
