node1,node2,bwd,delay,pkloss
1,3,83121.84092,0.732541,0.000685
1,7,113772.758379,0.280619,0.001489
1,8,79673.819674,0.575662,0.002054
1,10,57472.72036,0.0,0.004436
1,12,111678.607304,0.0,0.002382
1,30,63662.295148,0.0,0.0
2,3,123925.330665,0.0,0.000881
2,4,117738.141071,0.0,0.000644
2,5,106992.848424,0.0,0.005409
2,17,82734.295148,0.0,0.0
2,21,146454.715358,0.0,0.0
2,22,100540.130091,0.0,0.002561
2,28,102465.8009,0.0,0.002169
2,31,112800.84042,0.0,0.002654
3,4,80142.735368,0.64075,0.000875
3,5,97814.454118,0.0,0.00204
3,6,145923.409364,0.0,0.000958
3,7,121199.783914,0.075221,0.0
3,12,107874.872411,0.0,0.003401
3,13,67978.301151,0.0,0.005135
3,15,128154.325163,0.0,0.006716
3,20,88372.890445,0.0,0.001459
3,27,85742.023012,0.0,0.006504
3,31,104208.184092,0.0,0.005105
3,32,53355.877939,57.802796,0.002067
4,11,35245.535875,0.0,0.003154
4,14,4445.118559,58.934331,0.003003
4,16,114875.957979,0.0,0.002523
4,17,44183.523762,0.145197,0.00107
5,6,70752.558791,0.159621,0.001147
5,9,76104.8574,0.448942,0.001032
5,10,109435.10057,0.0,0.006149
5,11,80879.823877,0.0,0.000831
5,15,106315.837086,0.0,0.004881
5,16,109785.956978,0.0,0.005764
6,8,85710.709497,0.118494,0.002701
6,19,77111.107554,2.856374,0.0
6,23,115881.22061,2.814651,0.001385
6,27,85436.670335,0.303388,0.007144
7,9,91610.519364,0.545621,0.001631
8,18,107335.61493,2.294064,0.001372
10,29,48977.452217,0.0,0.002458
11,13,115153.832916,0.0,0.006392
11,29,86931.075753,0.0,0.003202
13,14,61911.563782,0.0,0.000757
13,22,67421.310655,0.048041,0.006921
14,20,63091.041521,0.0,0.00281
14,21,136519.195598,0.0,0.00243
14,24,45365.49985,0.128508,0.005986
15,18,73217.003903,0.0,0.005207
15,19,94456.276138,0.0,0.00375
15,26,60969.412706,0.0,0.001102
15,28,105043.001501,0.0,0.0
16,23,127537.704852,6.391644,0.001595
16,25,129740.730511,0.0,0.001841
19,24,58824.25698,0.102639,0.0
19,25,113235.472831,0.0,0.0
20,26,66802.401201,0.0,0.003135
22,32,91306.346443,0.0,0.002907
26,30,76104.905434,0.0,0.003421
