node1,node2,bwd,delay,pkloss
1,3,83126.872687,0.619411,0.000511
1,7,113671.351135,0.592351,0.000894
1,8,79674.608,0.684381,0.000499
1,10,57495.112,0.548482,0.001145
1,12,111622.64,0.486255,0.001582
1,30,63668.48,2.048612,0.006068
2,3,123949.80298,0.603437,0.001908
2,4,117737.669767,0.444531,0.001411
2,5,107027.432,0.594497,0.000747
2,17,82734.52,0.780225,0.000591
2,21,146439.179918,0.502825,0.00144
2,22,100551.344,0.502229,0.006292
2,28,102465.478548,0.666499,0.002066
2,31,112763.384,0.820398,0.0019
3,4,80134.605461,1.011968,0.001041
3,5,97807.820782,0.601768,0.001038
3,6,145916.983698,0.573397,0.00236
3,7,121187.662766,0.621796,0.001275
3,12,107821.352,0.522971,0.001324
3,13,67987.006701,0.51713,0.000974
3,15,128104.30086,0.477672,0.001272
3,20,88440.624,2.423167,0.001679
3,27,85794.883488,0.459313,0.000671
3,31,104167.872,1.284361,0.0
3,32,53347.782778,60.878396,0.000639
4,11,35235.915592,0.649571,0.005569
4,14,4448.19682,60.643673,0.0
4,16,114868.286829,0.524879,0.001126
4,17,44161.264126,0.851035,0.000762
5,6,70748.864,0.809669,0.001946
5,9,76093.792,0.738859,0.001187
5,10,109428.168,0.541687,0.000485
5,11,80870.232,0.895619,0.005793
5,15,106312.39924,0.472307,0.002656
5,16,109819.144,0.563741,0.001569
6,8,85715.3334,0.803351,0.002434
6,19,77083.2,1.792789,0.006264
6,23,115876.771677,3.215432,0.00223
6,27,85468.194819,1.473308,0.001756
7,9,91600.408041,0.773072,0.000805
8,18,107344.836549,0.676632,0.006513
10,29,48988.20282,1.664281,0.000673
11,13,115155.587559,0.724792,0.005453
11,29,86944.664,1.975775,0.005319
13,14,61911.967197,0.701666,0.000538
13,22,67431.479148,0.576138,0.006551
14,20,63098.077808,1.518726,0.000415
14,21,136515.931593,2.005339,0.00179
14,24,45324.744,1.709104,0.005082
15,18,73206.489298,0.742435,0.005973
15,19,94452.178436,2.015114,0.006174
15,26,60928.817764,2.653599,0.000935
15,28,105033.294659,1.024842,0.00078
16,23,127572.70127,1.505017,0.001142
16,25,129738.656,1.238585,0.004367
19,24,58828.96,1.756549,0.000507
19,25,113229.456,1.579523,0.000581
20,26,66825.882588,1.104236,0.000462
22,32,91302.474247,0.500798,0.008343
26,30,76104.146415,3.240705,0.006104
