node1,node2,bwd,delay,pkloss
1,3,83156.911382,1.367569,0.001022
1,7,113692.522504,0.623107,0.001123
1,8,79675.575115,2.332687,0.000983
1,10,57513.227937,1.262426,0.007399
1,12,111589.365873,3.38769,0.002375
1,30,63665.005001,0.53978,0.000882
2,3,124061.420284,0.0,0.001996
2,4,117885.673135,0.0,0.000975
2,5,106989.805961,0.0,0.003735
2,17,82726.561312,0.298023,0.000592
2,21,146449.321864,0.0,0.000906
2,22,100539.347609,0.191927,0.003596
2,28,102461.684337,0.085592,0.001495
2,31,112791.238248,0.0,0.011124
3,4,80140.596119,0.352383,0.000653
3,5,97814.290858,0.10848,0.001997
3,6,145917.583517,0.0,0.0
3,7,121191.75035,0.329375,0.000538
3,12,107789.70194,1.808763,0.003153
3,13,67980.548329,1.872659,0.007155
3,15,128128.004803,0.585914,0.005956
3,20,88370.618124,0.0,0.001531
3,27,85685.697139,0.0,0.0064
3,31,104198.775755,0.0,0.009862
3,32,53354.526905,61.127663,0.001278
4,11,35238.070843,2.258182,0.001741
4,14,4451.290258,60.578346,0.00149
4,16,115023.012603,3.643751,0.000563
4,17,44180.30006,0.589848,0.000768
5,6,70742.180436,0.0,0.001753
5,9,76079.359808,0.0,0.000792
5,10,109428.561137,9.946823,0.006785
5,11,80854.672804,2.336383,0.001448
5,15,106307.272363,0.265002,0.006639
5,16,109779.54791,2.286434,0.002352
6,8,85714.310862,0.047565,0.001622
6,19,76957.319464,0.0,0.000482
6,23,115880.328066,0.0,0.001115
6,27,85359.023805,0.0,0.007895
7,9,91590.741222,0.0,0.0
8,18,107331.863118,0.669837,0.000898
10,29,48981.781069,0.531197,0.008754
11,13,115151.258755,0.0,0.007035
11,29,86929.221533,0.653386,0.000967
13,14,61902.469482,0.0,0.008614
13,22,67418.827296,0.0,0.006551
14,20,63095.163033,0.0,0.000917
14,21,136486.977395,0.0,0.001789
14,24,45258.170903,0.0,0.002232
15,18,73211.847108,0.0,0.006804
15,19,94458.88333,0.0,0.007282
15,26,60947.152291,0.0,0.008881
15,28,105033.5001,0.0,0.007871
16,23,127534.410882,0.118017,0.000571
16,25,129737.667534,0.0,0.003275
19,24,58816.914148,1.757741,0.000362
19,25,113231.31966,0.0,0.0
20,26,66780.324065,1.692295,0.001385
22,32,91301.71703,0.08595,0.002872
26,30,76106.013203,0.0,0.00294
