node1,node2,bwd,delay,pkloss
1,3,83164.417863,0.502348,0.00051
1,7,113696.299841,0.539064,0.000895
1,8,79669.880383,0.514746,0.001964
1,10,57515.980861,0.563979,0.003433
1,12,111581.355662,0.556469,0.002373
1,30,63660.967195,0.588417,0.000881
2,3,123883.907496,0.359058,0.002659
2,4,117731.467305,0.409722,0.000974
2,5,106954.975075,0.491619,0.003731
2,17,82710.526316,0.529289,0.000591
2,21,146426.443381,0.448108,0.0
2,22,100544.558325,0.309348,0.003592
2,28,102451.02582,0.61655,0.000516
2,31,112800.446571,0.538468,0.003797
3,4,80096.491228,0.567794,0.000326
3,5,97811.158524,0.3407,0.003325
3,6,145920.223285,0.586033,0.002358
3,7,121193.827751,0.515223,0.001074
3,12,107778.560319,1.745224,0.00331
3,13,67981.626794,0.780821,0.002102
3,15,128134.138756,0.535846,0.005949
3,20,88431.698565,0.514746,0.002041
3,27,85842.61563,0.360131,0.002682
3,31,104206.212121,0.549436,0.003159
3,32,53358.476874,59.913516,0.002553
4,11,35196.874003,0.523806,0.002175
4,14,4424.92823,60.166359,0.001869
4,16,114884.545455,0.626326,0.000925
4,17,44153.460925,1.367807,0.001151
5,6,70753.644338,0.685453,0.001944
5,9,76109.104686,0.461221,0.000612
5,10,109437.84689,0.554085,0.005118
5,11,80889.036889,0.628829,0.001447
5,15,106320.350947,0.502229,0.00488
5,16,109742.025518,8.066654,0.004189
6,8,85713.054226,0.38588,0.001621
6,19,77090.381893,0.872254,0.000488
6,23,115881.395534,1.481533,0.004456
6,27,85524.130781,0.56386,0.003192
7,9,91611.267943,0.564814,0.003215
8,18,107336.366899,2.542496,0.000897
10,29,48985.909091,0.52619,0.002355
11,13,115161.11665,0.635028,0.00467
11,29,86925.063796,0.627518,0.001736
13,14,61912.3126,0.668764,0.00072
13,22,67431.154536,2.924681,0.004753
14,20,63093.333333,2.867341,0.002485
14,21,136541.778309,1.8363,0.001788
14,24,45287.075481,1.749635,0.003568
15,18,73225.095694,3.1569,0.003836
15,19,94446.82421,1.778126,0.004318
15,26,60939.527465,1.64783,0.000467
15,28,105029.624165,1.269102,0.00078
16,23,127497.216906,2.024055,0.001469
16,25,129727.885133,0.404358,0.003464
19,24,58803.302423,1.961708,0.000506
19,25,113220.069798,0.48852,0.000838
20,26,66830.010966,1.613021,0.002169
22,32,91309.184447,1.621604,0.003347
26,30,76094.172067,0.675678,0.002937
