node1,node2,bwd,delay,pkloss
1,3,83145.76,0.0,0.000509
1,7,113657.384,0.0,0.000895
1,8,79674.656,0.0,0.0
1,10,57498.688,0.0,0.00185
1,12,111580.92,0.0,0.0
1,30,63668.432,0.0,0.000441
2,3,123956.264,0.0,0.000953
2,4,117754.288,0.11456,0.00141
2,5,107008.408,0.0,0.002805
2,17,82714.256,0.0,0.000591
2,21,146430.232,0.0,0.0
2,22,100543.0,0.0,0.000899
2,28,102463.312,0.0,0.000748
2,31,112772.92,0.0,0.003707
3,4,80119.272,0.0,0.001041
3,5,97816.896,0.0,0.001331
3,6,145917.672,0.0,0.000719
3,7,121194.4,0.0,0.001275
3,12,107773.672,0.0,0.001261
3,13,67979.944,0.0,0.002525
3,15,128154.488,0.0,0.003179
3,20,88389.32,0.0,0.001021
3,27,85815.338466,0.0,0.002684
3,31,104177.36,0.0,0.001054
3,32,53356.44,58.104038,0.000639
4,11,35241.664,0.419617,0.000309
4,14,4445.152,58.865666,0.000624
4,16,114895.872,0.0,0.001853
4,17,44167.312,2.391696,0.000381
5,6,70754.92,0.0,0.000973
5,9,76101.04,0.0,0.0
5,10,109430.552,0.0,0.001939
5,11,80879.768,0.0,0.001448
5,15,106314.664,0.0,0.000664
5,16,109800.072,0.0,0.004193
6,8,85709.752,0.0,0.00146
6,19,77114.192,1.59955,0.000488
6,23,115881.608,0.0,0.001115
6,27,85482.032,3.094196,0.001757
7,9,91610.152,0.331521,0.000805
8,18,107339.736,0.0,0.000898
10,29,48985.376,1.071572,0.00101
11,13,115155.728,0.032783,0.001558
11,29,86938.656,0.669122,0.000967
13,14,61903.128,0.0,0.001077
13,22,67420.848,0.094652,0.001872
14,20,63095.08,0.0,0.000917
14,21,136517.512,0.0,0.0
14,24,45328.32,0.2774,0.000893
15,18,73212.776,0.0,0.002133
15,19,94448.256,0.0,0.003704
15,26,60978.088,0.0,0.001187
15,28,105039.176,0.0,0.00105
16,23,127556.056,0.0,0.00294
16,25,129739.8,0.0,0.001387
19,24,58814.608,1.024723,0.000507
19,25,113231.792,0.0,0.0
20,26,66827.232,0.140429,0.001385
22,32,91308.528,0.0,0.001925
26,30,76105.76,0.0,0.002442
