node1,node2,bwd,delay,pkloss
1,3,83348.352,0.0,0.000511
1,7,113924.344,0.0,0.000898
1,8,79665.072,0.393271,0.0005
1,10,57707.288,0.0,0.000926
1,12,111934.944,0.0,0.000793
1,30,63657.752,0.0,0.000441
2,3,123634.376,0.671387,0.000666
2,4,117843.64,1.884341,0.001413
2,5,106601.888,0.1297,0.001682
2,17,82570.024,0.0,0.000592
2,21,146286.0,0.0,0.000907
2,22,100539.424,0.0,0.002699
2,28,102457.352,0.0,0.001551
2,31,113117.408,0.0,0.001488
3,4,79989.329067,0.713944,0.001042
3,5,97810.888,0.010729,0.001333
3,6,145924.223578,1.198888,0.000719
3,7,121198.656134,0.0,0.001276
3,12,108155.952405,0.0,0.001894
3,13,67979.944,0.0,0.000975
3,15,127743.321668,0.0,0.001273
3,20,88408.44,0.0,0.001121
3,27,85731.208,0.0,0.001343
3,31,104525.472,0.0,0.000761
3,32,53354.104,58.134198,0.0
4,11,35239.28,0.269294,0.0
4,14,4461.081892,59.166074,0.000298
4,16,114980.504,0.0,0.001856
4,17,44013.496,2.397537,0.000384
5,6,70750.056,0.458121,0.0
5,9,76100.944,1.014352,0.000396
5,10,109431.744,0.741959,0.001025
5,11,80873.808,0.218511,0.0
5,15,106313.472,0.0,0.000665
5,16,109391.216,0.0,0.001176
6,8,85722.275772,2.500176,0.000406
6,19,76778.048,0.0,0.000977
6,23,115876.84,0.0,0.001116
6,27,85551.168,0.0,0.001759
7,9,91607.672,0.960231,0.000805
8,18,107336.112,5.063057,0.000899
10,29,48981.848,0.932932,0.000477
11,13,115154.536,0.314474,0.001559
11,29,86931.552,0.759721,0.000968
13,14,61921.70383,0.0,0.00036
13,22,67423.232,2.757072,0.000866
14,20,63093.888,0.0,0.001245
14,21,136475.84,0.537872,0.001791
14,24,45248.456,0.791311,0.000678
15,18,73215.16,1.651525,0.001708
15,19,94581.808,0.0,0.001563
15,26,60697.642236,0.0,0.000468
15,28,105046.335366,0.0,0.000781
16,23,127144.864,0.0,0.0
16,25,129735.08,0.0,0.001093
19,24,58948.16,0.0,0.000507
19,25,113229.456,0.0,0.000582
20,26,66420.808,0.0,0.000869
22,32,91303.76,0.84269,0.000479
26,30,76099.848,0.0,0.000589
