node1,node2,bwd,delay,pkloss
1,3,83196.346482,1.617193,0.001021
1,7,113763.854261,2.529383,0.002686
1,8,79678.851751,1.547456,0.008846
1,10,57553.331326,3.945351,0.001849
1,12,111649.275246,2.738118,0.008709
1,30,63661.714515,1.861095,0.007494
2,3,123876.005219,0.687003,0.00133
2,4,117676.233688,0.660539,0.001407
2,5,107006.387634,0.529766,0.0
2,17,82734.429389,0.61214,0.000891
2,21,146447.744655,0.478506,0.001812
2,22,100540.437663,0.479579,0.008089
2,28,102457.305762,0.43726,0.001495
2,31,112799.43792,0.666976,0.001484
3,4,80125.051195,0.919342,0.001041
3,5,97815.437117,0.674605,0.001997
3,6,145923.757904,0.60463,0.0
3,7,121193.616381,0.695944,0.001075
3,12,107844.256173,4.415035,0.007566
3,13,67987.369266,2.034426,0.00146
3,15,128116.189903,2.098441,0.002382
3,20,88407.452319,0.601649,0.00051
3,27,85761.38914,0.449777,0.002562
3,31,104206.700793,0.635624,0.003036
3,32,53361.003714,59.854031,0.000639
4,11,35244.331159,5.21028,0.006529
4,14,4436.281871,60.923696,0.000894
4,16,114823.888387,3.028512,0.001126
4,17,44182.065643,0.927448,0.000381
5,6,70758.293687,0.717521,0.000486
5,9,76108.714243,0.561237,0.001226
5,10,109435.182174,4.740596,0.002049
5,11,80876.459609,2.605319,0.00724
5,15,106314.901134,1.571417,0.000664
5,16,109797.699488,2.581596,0.002096
6,8,85716.021279,0.493884,0.0073
6,19,77088.136478,0.676155,0.007809
6,23,115873.085726,0.791669,0.001115
6,27,85441.260791,0.566244,0.002556
7,9,91607.226739,0.690341,0.000418
8,18,107336.920297,0.752568,0.001796
10,29,48978.887774,1.339436,0.00101
11,13,115158.113586,2.384305,0.006394
11,29,86932.158201,1.502156,0.005801
13,14,61914.306936,1.10662,0.001077
13,22,67417.723349,0.625014,0.006919
14,20,63083.830556,0.540733,0.000458
14,21,136501.553905,0.497103,0.000636
14,24,45281.533367,0.410795,0.005758
15,18,73218.582614,0.680685,0.006279
15,19,94449.589563,0.723004,0.006173
15,26,60928.801445,0.81265,0.000467
15,28,105035.912467,0.797391,0.00078
16,23,127545.400522,1.907825,0.0
16,25,129733.836579,1.348019,0.006239
19,24,58811.600602,1.839757,0.000507
19,25,113226.035123,0.694633,0.000581
20,26,66796.715519,0.751376,0.0
22,32,91303.19213,0.510931,0.006221
26,30,76103.408954,0.166059,0.006103
