node1,node2,bwd,delay,pkloss
1,3,83111.241227,0.699639,0.000511
1,7,113648.622418,1.080871,0.001789
1,8,79675.195027,0.555158,0.009833
1,10,57458.263485,0.629067,0.001909
1,12,111542.340319,0.639558,0.009491
1,30,63669.187889,0.60761,0.008378
2,3,123948.056948,0.476122,0.001331
2,4,117792.059354,0.0,0.000488
2,5,106971.791838,0.608921,0.002989
2,17,82708.441949,0.753284,0.000591
2,21,146422.049328,0.519156,0.000906
2,22,100545.418087,0.581384,0.00989
2,28,102458.832966,0.702739,0.001033
2,31,112783.695238,0.572443,0.002534
3,4,80106.672014,0.0,0.0
3,5,97819.426509,0.536799,0.001557
3,6,145913.486413,0.607014,0.00236
3,7,121187.823122,0.69201,0.000538
3,12,107728.370601,0.562072,0.008605
3,13,67970.335907,0.555634,0.001263
3,15,128159.582874,0.534654,0.00477
3,20,88384.766871,0.550389,0.001532
3,27,85880.766068,0.642896,0.001342
3,31,104182.083626,0.701785,0.001581
3,32,53363.777822,60.169578,0.001278
4,11,35252.18891,0.0,0.00871
4,14,4451.670343,59.646845,0.000624
4,16,114927.387207,0.0,0.001689
4,17,44160.256667,0.0,0.001152
5,6,70742.067582,0.425577,0.002191
5,9,76105.051639,0.545621,0.000792
5,10,109423.918187,0.531673,0.004099
5,11,80878.78873,0.596523,0.006351
5,15,106314.416926,0.560284,0.00332
5,16,109760.93844,0.624657,0.004193
6,8,85703.920586,0.531673,0.00933
6,19,77155.608142,0.564218,0.009278
6,23,115876.185701,0.541329,0.004461
6,27,85571.202246,0.579357,0.000639
7,9,91606.063766,0.525236,0.001671
8,18,107338.726562,0.616789,0.000898
10,29,48976.539001,0.771403,0.00143
11,13,115155.511882,0.564575,0.009349
11,29,86937.346836,0.761271,0.008221
13,14,61900.477241,0.741601,0.00072
13,22,67422.873759,0.710726,0.00995
14,20,63088.365751,0.608921,0.001658
14,21,136444.050531,0.647187,0.000636
14,24,45325.486264,0.736833,0.008487
15,18,73217.382934,0.532508,0.008535
15,19,94452.587469,0.463963,0.009263
15,26,60967.050331,0.862002,0.000935
15,28,105037.826349,0.623822,0.000781
16,23,127513.013836,0.516176,0.00147
16,25,129739.498697,0.500083,0.009017
19,24,58823.027872,0.733733,0.001014
19,25,113237.457389,0.35882,0.001163
20,26,66824.271105,0.225186,0.001386
22,32,91307.097162,0.629544,0.009574
26,30,76098.303589,0.722289,0.007646
