node1,node2,bwd,delay,pkloss
1,3,83119.174431,1.461625,0.001771
1,7,113594.533614,0.650525,0.001315
1,8,79667.7367,0.822783,0.009833
1,10,57475.828073,1.207352,0.004422
1,12,111514.116822,1.020432,0.012189
1,30,63653.587098,0.880361,0.012527
2,3,124013.337341,0.619888,0.004616
2,4,117781.470647,1.22726,0.0
2,5,107053.942308,1.448989,0.014137
2,17,82737.912242,0.709772,0.001061
2,21,146444.003607,1.043797,0.004254
2,22,100548.277244,0.54574,0.00817
2,28,102463.849314,0.657439,0.003764
2,31,112786.295332,0.84269,0.005056
3,4,80139.472999,3.006577,0.001487
3,5,97809.87877,1.147032,0.010223
3,6,145919.81565,0.483751,0.00117
3,7,121190.03707,0.491619,0.00203
3,12,107707.981164,0.832319,0.011835
3,13,67981.813446,1.110435,0.000812
3,15,128164.616772,1.651645,0.011761
3,20,88406.107604,0.805378,0.002658
3,27,85775.132752,0.609279,0.003291
3,31,104180.062118,0.73266,0.004461
3,32,53353.16301,0.678301,0.001144
4,11,35240.925759,0.403881,0.010918
4,14,4443.113916,5.254626,0.003556
4,16,114913.006713,1.490831,0.002883
4,17,44177.641519,0.593543,0.0
5,6,70748.934976,0.951648,0.013374
5,9,76103.060897,1.198411,0.002383
5,10,109430.117223,1.28758,0.014814
5,11,80883.477564,0.581741,0.002274
5,15,106317.347756,1.091361,0.00999
5,16,109842.964744,1.603365,0.0161
6,8,85707.155596,1.148701,0.008879
6,19,77134.232195,1.184225,0.011383
6,23,115876.781886,0.994921,0.001798
6,27,85428.842801,0.398993,0.003226
7,9,91600.87366,1.862407,0.012795
8,18,107344.110577,0.624418,0.001875
10,29,48980.943793,1.422405,0.007943
11,13,115158.253205,1.464725,0.01349
11,29,86941.330128,0.64826,0.002957
13,14,61905.372207,1.822948,0.000912
13,22,67430.496795,1.37341,0.00988
14,20,63090.039074,0.577569,0.004013
14,21,136467.127542,1.11115,0.005117
14,24,45264.42641,1.422524,0.010246
15,18,73230.512821,1.144528,0.007461
15,19,94442.888911,1.533747,0.012284
15,26,60974.988478,1.248002,0.001764
15,28,105039.935878,0.429988,0.0
16,23,127599.815668,1.813531,0.000995
16,25,129730.005009,1.312137,0.010651
19,24,58805.873986,0.674605,0.0
19,25,113222.542322,0.659823,0.0
20,26,66855.569582,0.822544,0.003312
22,32,91302.306382,0.638604,0.012589
26,30,76090.602023,0.728965,0.009629
