node1,node2,bwd,delay,pkloss
1,3,83144.696864,0.390649,0.00051
1,7,113647.792932,0.350237,0.000895
1,8,79665.748408,0.45836,0.007478
1,10,57507.99124,0.538111,0.003233
1,12,111597.985869,0.361562,0.009378
1,30,63668.934222,0.542283,0.008658
2,3,124001.449477,0.572562,0.000951
2,4,117817.638861,0.466943,0.005628
2,5,106995.424589,0.56088,0.001121
2,17,82692.438782,0.835538,0.000591
2,21,146406.179574,0.753284,0.001438
2,22,100546.33486,0.856161,0.008979
2,28,102461.413498,2.445698,0.0
2,31,112793.820426,0.532627,0.002223
3,4,80103.40434,0.741005,0.0
3,5,97805.929318,0.622034,0.00133
3,6,145914.313589,0.0,0.0
3,7,121185.505226,0.56231,0.000537
3,12,107793.881978,0.530243,0.008189
3,13,67975.711726,0.490665,0.002917
3,15,128082.36512,0.46277,0.00595
3,20,88416.316942,0.562429,0.00051
3,27,85777.44774,0.508189,0.004692
3,31,104194.951224,0.417948,0.003791
3,32,53348.850174,59.776306,0.000893
4,11,35230.877053,0.739932,0.000927
4,14,4443.511846,60.35471,0.001246
4,16,114950.69786,0.658989,0.00225
4,17,44123.802887,0.831842,0.000384
5,6,70751.267297,0.0,0.000875
5,9,76094.797412,0.765324,0.000395
5,10,109424.422101,0.566483,0.001023
5,11,80886.435042,0.59855,0.000302
5,15,106313.047287,0.486016,0.00183
5,16,109782.79343,0.810504,0.000783
6,8,85701.719745,0.0,0.009319
6,19,77087.214812,0.0,0.000481
6,23,115885.948636,0.0,0.001114
6,27,85491.491141,0.0,0.005107
7,9,91605.630662,0.63169,0.002411
8,18,107334.004777,0.565052,0.000897
10,29,48983.921959,0.542521,0.000476
11,13,115154.991041,0.574231,0.002555
11,29,86933.702339,0.507712,0.000966
13,14,61905.315548,0.629544,0.001076
13,22,67420.410113,0.685215,0.006076
14,20,63093.139558,0.524282,0.001373
14,21,136546.016325,0.501752,0.000636
14,24,45286.705156,2.353311,0.003045
15,18,73216.71511,0.614643,0.00575
15,19,94447.509457,0.936747,0.002467
15,26,60899.223572,1.104236,0.000395
15,28,105037.395978,78.257084,0.00078
16,23,127543.675095,0.715017,0.00057
16,25,129738.777623,0.720978,0.005541
19,24,58828.660163,0.744343,0.000361
19,25,113237.392775,0.623941,0.009218
20,26,66783.237109,0.489116,0.000867
22,32,91310.244874,0.646472,0.007691
26,30,76110.856802,0.551939,0.006097
