node1,node2,bwd,delay,pkloss
1,3,83130.521669,0.573397,0.000509
1,7,113681.548957,0.529289,0.002246
1,8,79683.337679,0.532031,0.005897
1,10,57505.097803,0.404477,0.005086
1,12,111540.641797,0.475764,0.008801
1,30,63673.274478,0.638485,0.000441
2,3,124066.107544,0.552535,0.001331
2,4,117866.894061,0.625014,0.00141
2,5,107041.075441,0.515342,0.006729
2,17,82733.555377,0.833631,0.000591
2,21,146453.17817,0.637174,0.00144
2,22,100560.939005,0.530839,0.001798
2,28,102473.065811,0.595808,0.003738
2,31,112759.947838,0.720859,0.006966
3,4,80153.996187,0.666976,0.004164
3,5,97833.723287,0.58043,0.00599
3,6,145931.156817,0.62561,0.00236
3,7,121193.000903,0.687361,0.001075
3,12,107725.397813,0.595212,0.004414
3,13,68011.772495,0.664949,0.006312
3,15,128124.730665,0.722408,0.005722
3,20,88412.103943,0.756979,0.002553
3,27,85799.654896,0.583887,0.006709
3,31,104168.700712,0.777721,0.005796
3,32,53356.516504,60.187459,0.005749
4,11,35290.498646,0.64373,0.002177
4,14,4494.589227,60.405016,0.002495
4,16,114995.76244,0.702381,0.003378
4,17,44189.622793,0.895619,0.001523
5,6,70787.390388,0.589848,0.002433
5,9,76108.156918,0.671268,0.000396
5,10,109435.835089,0.509262,0.011146
5,11,80905.098826,0.420332,0.000605
5,15,106341.687569,0.601768,0.002442
5,16,109837.487709,0.503421,0.006288
6,8,85722.788085,0.562787,0.007298
6,19,77188.459069,0.718713,0.000488
6,23,115886.605136,0.435114,0.00223
6,27,85468.67001,0.746727,0.00639
7,9,91616.107544,0.689745,0.003218
8,18,107361.981747,1.630187,0.006011
10,29,49010.797472,0.515819,0.004766
11,13,115154.900191,0.363111,0.014019
11,29,86949.413063,0.643849,0.000967
13,14,61955.518106,0.71454,0.001077
13,22,67437.833283,0.572562,0.010812
14,20,63116.549303,0.564814,0.004145
14,21,136512.613101,0.658274,0.000636
14,24,45323.294873,0.825524,0.008925
15,18,73263.31628,0.405312,0.008532
15,19,94453.630254,0.540376,0.00312
15,26,60979.821446,0.540495,0.001582
15,28,105048.78724,0.572562,0.00078
16,23,127575.858748,0.434995,0.00147
16,25,129778.441168,0.648975,0.004161
19,24,58891.35748,0.589609,0.001014
19,25,113270.184591,0.850081,0.000581
20,26,66852.977528,0.593066,0.003038
22,32,91337.666767,0.85485,0.008614
26,30,76117.516301,0.568748,0.004704
