node1,node2,bwd,delay,pkloss
1,3,83170.974585,0.51868,0.000511
1,7,113717.614569,0.480175,0.000896
1,8,79675.012509,0.308037,0.005989
1,10,57531.27189,0.422955,0.00185
1,12,111606.060242,0.481009,0.006336
1,30,63662.965779,1.034975,0.005634
2,3,123864.777344,3.23534,0.000952
2,4,117696.675673,1.522541,0.001407
2,5,106969.510657,1.848102,0.003735
2,17,82675.040528,3.290057,0.000445
2,21,146397.478235,4.939079,0.000906
2,22,100536.551586,3.479481,0.004943
2,28,102455.823076,2.789974,0.002583
2,31,112803.666567,3.178954,0.003711
3,4,80099.779868,0.937104,0.0
3,5,97813.992395,1.448274,0.001557
3,6,145920.936562,2.6896,0.0
3,7,121197.134281,1.499295,0.0
3,12,107800.916642,0.540376,0.005965
3,13,67980.506354,0.467062,0.001683
3,15,128147.102972,0.682116,0.002544
3,20,88416.585952,3.87156,0.001119
3,27,85821.739217,3.752589,0.002562
3,31,104217.640348,2.786994,0.001581
3,32,53350.38527,61.734676,0.000298
4,11,35228.836185,0.0,0.005569
4,14,4444.150906,60.36973,0.000596
4,16,114836.25738,0.584483,0.001849
4,17,44123.758631,0.701189,0.000384
5,6,70748.841305,0.52774,0.000973
5,9,76098.170903,0.520349,0.001226
5,10,109430.32923,0.403166,0.002049
5,11,80864.310586,0.0,0.004535
5,15,106307.487241,0.585675,0.002656
5,16,109759.551686,0.505924,0.002096
6,8,85711.950365,0.58639,0.005109
6,19,77092.847709,0.657678,0.005781
6,23,115881.152692,0.800729,0.001115
6,27,85483.65019,2.369404,0.003951
7,9,91604.6668,0.556827,0.000805
8,18,107340.38627,0.715137,0.000898
10,29,48982.223556,1.589537,0.000477
11,13,115153.551486,0.0,0.007011
11,29,86931.075753,1.045823,0.004835
13,14,61908.976283,0.543594,0.001077
13,22,67424.597218,0.657439,0.007352
14,20,63089.834884,0.744343,0.000458
14,21,136477.81447,0.712752,0.001908
14,24,45323.750625,0.635505,0.00625
15,18,73212.232563,0.629544,0.007327
15,19,94451.852297,0.756502,0.008026
15,26,60969.022316,0.688314,0.001402
15,28,105034.732313,0.580907,0.00105
16,23,127516.045232,0.504732,0.000571
16,25,129733.573501,1.169682,0.005459
19,24,58833.612167,0.688076,0.000362
19,25,113238.190915,9.764791,0.0
20,26,66837.926756,0.559211,0.000462
22,32,91303.960773,0.764847,0.006417
26,30,76110.146088,1.718998,0.006104
