node1,node2,bwd,delay,pkloss
1,3,83212.09983,1.020312,0.000511
1,7,113653.033978,1.452565,0.000562
1,8,79672.174785,2.021909,0.005408
1,10,57571.430862,2.076626,0.000462
1,12,111537.686911,2.016425,0.007042
1,30,63668.887553,1.438141,0.007054
2,3,123929.108951,1.200557,0.002857
2,4,117794.07838,1.400709,0.001413
2,5,106962.028259,1.597524,0.00523
2,17,82743.56384,2.795935,0.000591
2,21,146454.279415,3.267765,0.0
2,22,100547.107637,0.308871,0.006293
2,28,102466.657312,2.953053,0.001033
2,31,112765.764682,2.470851,0.002228
3,4,80135.623935,0.837207,0.001041
3,5,97809.529919,2.81775,0.006746
3,6,145913.66543,1.903296,0.0
3,7,121190.698607,2.566099,0.0
3,12,107733.106144,2.027988,0.006307
3,13,67987.516536,0.441313,0.000487
3,15,128090.533066,0.566006,0.003566
3,20,88375.800341,1.389384,0.00056
3,27,85856.764883,2.925158,0.001707
3,31,104159.615115,1.84083,0.0
3,32,53349.327453,60.472608,0.000639
4,11,35233.41285,0.71013,0.006531
4,14,4443.564198,60.087562,0.000298
4,16,114929.072868,1.306772,0.000928
4,17,44168.884434,0.815988,0.000762
5,6,70751.88615,0.574708,0.006326
5,9,76100.188415,0.671148,0.000396
5,10,109429.402806,1.300573,0.007172
5,11,80879.943877,0.821471,0.001448
5,15,106310.853707,0.378847,0.005976
5,16,109748.133895,1.15788,0.00629
6,8,85712.214873,0.538826,0.005679
6,19,77098.897575,0.635982,0.00634
6,23,115874.070362,0.610352,0.001115
6,27,85523.415514,0.665188,0.000878
7,9,91601.619725,0.736952,0.007242
8,18,107339.715374,0.563383,0.001796
10,29,48976.561122,0.640988,0.005051
11,13,115157.410303,0.437737,0.007676
11,29,86937.855282,0.694156,0.001738
13,14,61909.450902,0.753641,0.000538
13,22,67425.993185,0.0,0.006488
14,20,63096.080986,0.671625,0.000458
14,21,136502.587952,0.426292,0.0
14,24,45277.610504,0.688314,0.005806
15,18,73208.320641,0.865579,0.006827
15,19,94443.358717,0.648499,0.00741
15,26,60897.755511,0.60451,0.0
15,28,105034.004008,0.455976,0.0
16,23,127496.57813,0.633478,0.00147
16,25,129743.772299,0.637174,0.006242
19,24,58815.113249,1.305223,0.000507
19,25,113236.40008,2.395749,0.000839
20,26,66754.399118,2.045631,0.000868
22,32,91302.884635,0.0,0.005265
26,30,76100.912098,1.365304,0.007057
