node1,node2,bwd,delay,pkloss
1,3,83231.584,0.0,0.001043
1,7,113824.537546,0.0,0.000896
1,8,79674.768523,0.0,0.00302
1,10,57605.855414,0.844598,0.002389
1,12,111762.535746,0.0,0.003985
1,30,63664.233577,0.0,0.0
2,3,123823.952,0.0,0.001987
2,4,117913.880612,0.0,0.00289
2,5,106729.271073,0.0,0.001573
2,17,82617.522248,0.05722,0.00061
2,21,146333.086691,0.0,0.001848
2,22,100545.793421,0.0,0.002834
2,28,102456.16,0.012279,0.00161
2,31,112985.453455,0.068188,0.002662
3,4,80015.52,2.542615,0.000331
3,5,97804.976,0.0,0.0
3,6,145914.096,0.0,0.0
3,7,121188.44,0.0,0.0
3,12,107952.424,0.0,0.006034
3,13,67973.888,0.833154,0.001478
3,15,127865.928,0.0,0.002003
3,20,88402.48,0.0,0.000567
3,27,85800.344,0.0,0.004031
3,31,104391.992801,0.0,0.004748
3,32,53346.952,58.988214,0.001554
4,11,35244.931507,0.0,0.001279
4,14,4435.568,60.921669,0.001847
4,16,115056.894311,0.01204,0.00189
4,17,44063.753625,0.0,0.000399
5,6,70739.424,0.0,0.001005
5,9,76105.037496,0.615835,0.000629
5,10,109435.984402,2.153516,0.004566
5,11,80883.287671,0.0,0.001463
5,15,106315.592441,1.046419,0.004949
5,16,109517.032297,0.0,0.003278
6,8,85702.6,0.0,0.004423
6,19,76914.372563,0.0,0.0
6,23,115879.340066,0.0,0.002355
6,27,85527.376,0.0,0.004076
7,9,91600.568,0.6423,0.000838
8,18,107344.281572,0.0,0.004626
10,29,48992.132787,0.0,0.002522
11,13,115161.731827,0.886083,0.004711
11,29,86942.809719,0.0,0.001796
13,14,61908.49715,1.387477,0.000561
13,22,67429.337066,8.824825,0.005053
14,20,63081.968,0.592589,0.00141
14,21,136488.904,1.076818,0.000662
14,24,45297.328,0.900865,0.003878
15,18,73223.069693,0.463605,0.004397
15,19,94519.59604,0.0,0.003218
15,26,60745.648,0.568151,0.000822
15,28,105029.64,1.400948,0.000793
16,23,127274.864514,0.152707,0.001189
16,25,129738.482152,0.0,0.00228
19,24,58884.791521,0.0,0.000383
19,25,113233.364664,0.0,0.0
20,26,66549.544,0.0,0.002766
22,32,91307.525247,0.0,0.003517
26,30,76092.696,0.0,0.002556
