node1,node2,bwd,delay,pkloss
1,3,83153.147315,0.758052,0.00051
1,7,113611.793179,0.425935,0.000896
1,8,79666.19862,0.713587,0.000999
1,10,57510.663066,0.418305,0.008328
1,12,111512.471247,0.406861,0.001584
1,30,63653.605361,0.626564,0.0
2,3,124061.910191,0.797272,0.002867
2,4,117833.039304,2.074718,0.000488
2,5,107050.08,1.125336,0.002807
2,17,82721.50415,3.571868,0.000592
2,21,146439.083908,3.584266,0.000907
2,22,100547.262726,2.410531,0.002699
2,28,102458.011602,3.502369,0.000748
2,31,112775.964807,3.307939,0.007419
3,4,80132.317232,0.826001,0.002084
3,5,97811.445145,0.681877,0.001332
3,6,145921.752175,2.116799,0.002362
3,7,121191.239124,1.306295,0.001276
3,12,107706.034603,0.451922,0.001988
3,13,67983.430343,0.665903,0.006332
3,15,128099.617962,0.630856,0.008272
3,20,88354.267427,2.459526,0.00168
3,27,85829.358936,2.481818,0.005553
3,31,104182.034203,3.778219,0.007591
3,32,53358.463846,61.787963,0.001193
4,11,35251.2,0.477791,0.001238
4,14,4437.031406,60.116649,0.00156
4,16,114973.193319,0.507832,0.001127
4,17,44172.041204,0.923991,0.000762
5,6,70750.339034,0.655293,0.001947
5,9,76108.192,0.62108,0.000613
5,10,109433.169366,0.487328,0.006151
5,11,80875.0,0.555396,0.001449
5,15,106320.624,0.558376,0.007331
5,16,109840.6,0.448227,0.002098
6,8,85709.050905,0.870228,0.000406
6,19,77118.639864,0.740647,0.000488
6,23,115876.819682,0.73874,0.001039
6,27,85509.918992,0.639915,0.007674
7,9,91602.888289,0.64671,0.001254
8,18,107342.168,0.615716,0.001797
10,29,48983.395321,1.298785,0.00954
11,13,115161.688,0.700593,0.006236
11,29,86936.885689,2.893567,0.003479
13,14,61900.540108,0.442386,0.009008
13,22,67430.432,0.524282,0.006059
14,20,63089.153831,0.416279,0.000459
14,21,136534.618924,0.399709,0.001909
14,24,45273.582717,0.433445,0.002712
15,18,73221.491702,0.679851,0.007331
15,19,94453.245325,0.658631,0.007807
15,26,60916.895379,0.758171,0.009103
15,28,105036.871374,0.626206,0.009978
16,23,127590.583058,0.572681,0.002942
16,25,129735.157516,2.501726,0.002776
19,24,58816.033603,0.73576,0.000507
19,25,113226.690669,0.575662,0.00084
20,26,66729.105821,0.658631,0.000924
22,32,91309.768,0.771403,0.002395
26,30,76095.753575,0.623226,0.004072
