node1,node2,bwd,delay,pkloss
1,3,96410.362293,1.13225,0.00229
1,7,115666.923108,1.606107,0.001273
1,8,90816.727781,1.774907,0.002825
1,10,77924.043938,1.82271,0.009469
1,12,116613.852606,1.931787,0.006163
1,30,85682.003595,1.602054,0.0
2,3,132163.660042,1.912594,0.001523
2,4,124201.178468,1.494408,0.0
2,5,123542.722461,1.065135,0.004897
2,17,96205.392989,1.711726,0.001364
2,21,152609.266354,1.837373,0.00204
2,22,114298.732448,1.703978,0.006193
2,28,113351.676453,1.91474,0.001423
2,31,125079.718766,2.005219,0.001283
3,4,86826.029159,2.44832,0.000705
3,5,103264.260461,1.613975,0.002421
3,6,148880.383463,1.533747,0.001292
3,7,125685.593769,1.86348,0.001925
3,12,113956.004793,1.796722,0.00081
3,13,77217.246255,1.842737,0.003089
3,15,141722.681047,2.008319,0.010673
3,20,103719.856201,2.092957,0.002268
3,27,105279.034152,1.81663,0.008676
3,31,119760.888356,1.819253,0.003915
3,32,86477.608947,1.67644,0.001768
4,11,65595.752721,1.632214,0.002975
4,14,31676.193329,1.30105,0.004343
4,16,118342.426845,2.047896,0.0
4,17,63794.305572,1.512408,0.0
5,6,82018.640567,0.892878,0.00419
5,9,82056.22291,1.789808,0.0
5,10,120769.341322,1.7066,0.004186
5,11,93107.4619,1.768589,0.000756
5,15,119838.040344,1.270652,0.006306
5,16,125531.082393,1.745582,0.003022
6,8,90365.686439,1.396298,0.00779
6,19,98632.234072,2.55549,0.001246
6,23,125470.136209,0.995398,0.002272
6,27,101237.174356,1.602769,0.005448
7,9,97085.009488,1.379609,0.005604
8,18,117043.17156,2.210855,0.009351
10,29,80164.444178,1.867056,0.004401
11,13,126603.12123,2.007842,0.004038
11,29,118203.943279,1.757383,0.007316
13,14,82576.48572,1.851082,0.000966
13,22,90647.049331,1.984239,0.007698
14,20,74675.853006,0.890374,0.002965
14,21,145225.901338,1.129866,0.004172
14,24,76604.02157,16.621828,0.006464
15,18,91562.675454,1.9449,0.008574
15,19,115613.318155,1.61159,0.002779
15,26,85712.472938,1.166701,0.002348
15,28,115725.203915,0.982761,0.001442
16,23,139659.634475,1.61171,0.0
16,25,135828.367123,1.723289,0.011354
19,24,84834.351343,0.202656,0.001102
19,25,125775.745956,1.750588,0.000933
20,26,87384.497703,1.382947,0.007938
22,32,113936.260435,1.672745,0.003035
26,30,93994.140204,1.627445,0.014978
