node1,node2,bwd,delay,pkloss
1,3,83133.218987,0.0,0.000509
1,7,113653.554049,0.0,0.000895
1,8,79663.599561,0.0,0.005895
1,10,57491.240527,0.0,0.000462
1,12,111523.318046,0.0,0.007117
1,30,63666.390108,0.0,0.000441
2,3,124016.394097,0.55182,0.000665
2,4,117799.764635,0.655651,0.000487
2,5,107010.304179,0.645399,0.001122
2,17,82712.667797,0.955105,0.000591
2,21,146422.315747,0.797153,0.0
2,22,100544.521791,0.7478,0.000898
2,28,102454.907749,0.7658,0.000747
2,31,112698.713474,0.794172,0.001482
3,4,80110.358033,0.660181,0.001041
3,5,97811.492969,0.747085,0.000519
3,6,145920.047866,0.532269,0.0
3,7,121196.864779,0.506043,0.000537
3,12,107720.327019,0.586033,0.006303
3,13,67974.046076,0.501633,0.001946
3,15,128161.308467,0.598669,0.001271
3,20,88385.574948,0.525951,0.00102
3,27,85887.419226,0.519753,0.001341
3,31,104107.326219,0.707865,0.001053
3,32,53362.983646,59.998393,0.0
4,11,35233.573352,1.279116,0.000309
4,14,4437.961504,60.375094,0.0
4,16,114934.827964,0.462413,0.000928
4,17,44152.970978,0.77498,0.000761
5,6,70748.634686,0.592351,0.000438
5,9,76094.624514,0.567436,0.000613
5,10,109428.351451,0.517607,0.001938
5,11,80871.231674,0.95129,0.001447
5,15,106307.777002,0.746727,0.00061
5,16,109804.009175,0.478864,0.004191
6,8,85702.638349,0.607252,0.006565
6,19,77200.51057,0.589013,0.0
6,23,115877.442904,0.357151,0.003343
6,27,85569.996011,0.641942,0.001916
7,9,91613.203032,0.640631,0.000804
8,18,107331.881544,0.658393,0.006283
10,29,48975.98883,0.61202,0.000953
11,13,115148.810212,0.694394,0.000779
11,29,86929.306871,0.618696,0.00145
13,14,61902.894186,0.780344,0.000538
13,22,67415.26678,0.762343,0.001871
14,20,63085.740501,0.489831,0.000829
14,21,136487.98564,0.538588,0.001789
14,24,45314.439569,0.568151,0.001016
15,18,73223.262864,0.681281,0.001046
15,19,94444.791064,0.455022,0.000617
15,26,60972.071407,3.165722,0.000395
15,28,105034.582627,1.104355,0.0
16,23,127558.543931,0.725627,0.002939
16,25,129741.084962,0.517488,0.001091
19,24,58828.448345,0.725031,0.0
19,25,113235.189469,0.651836,0.000839
20,26,66829.193178,0.590205,0.000867
22,32,91306.384761,0.673771,0.001924
26,30,76105.839649,0.543952,0.001627
