node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86898.169437,2.342701,1.465797,0.0,0.0,0,0
1,7,81931.303825,1.990318,0.866055,0.0,0.0,0,0
1,16,84664.810735,1.890898,1.133561,0.0,0.0,0,0
2,4,84549.024634,103.734493,102.682829,0.0,0.0,0,0
2,7,88004.702584,2.226114,1.010537,0.0,0.0,0,0
2,12,68841.506109,4.111052,3.23844,0.0,0.0,0,0
2,13,78001.738434,1.767874,0.98455,0.0,0.0,0,0
2,18,22992.149009,2.264023,1.548648,0.0,0.0,0,0
2,23,24734.908872,2.862453,1.919985,0.0,0.0,0,0
3,1,88164.671474,2.387047,1.510143,0.0,0.0,0,0
3,10,77362.171474,2.646923,1.718283,0.0,0.0,0,0
3,11,20728.092949,2.939701,2.138138,0.0,0.0,0,0
3,14,1017.419872,1.015425,0.22769,7.690323,0.0,1,1490
3,21,85775.657051,2.721786,2.044559,0.0,0.0,0,0
4,2,67041.674512,1.09148,0.039816,0.1192,0.0,1,1490
4,16,87035.337006,2.0926,1.193643,0.0,0.0,0,0
5,8,24931.801703,2.648592,1.866937,0.0,0.0,0,0
5,16,10328.216324,3.458023,2.605319,0.9536,0.0,2,2980
6,7,1436.505107,2.445936,1.37341,7.690323,0.0,1,1490
6,19,1302.83869,2.156496,1.515746,7.690323,0.0,1,1490
7,1,93465.09364,0.874281,0.0,0.0,0.0,0,0
7,2,84773.103655,0.819921,0.0,0.0,0.0,0,0
7,6,1354.122183,2.823114,1.750588,0.0,0.0,0,0
7,17,76712.628943,2.451897,1.296759,0.2384,0.0,2,2980
7,19,23190.117176,1.908541,0.910521,0.0,0.0,0,0
7,21,90201.269905,1.687288,0.762701,0.1192,0.0,1,1490
8,5,23894.342949,2.004862,1.223207,0.0,0.0,0,0
8,9,9587.716346,2.417326,1.739264,0.4768,0.0,1,1490
9,8,18242.531544,2.044201,1.366138,0.0,0.0,0,0
9,15,24640.608852,2.667665,1.918674,0.0,0.0,0,0
9,16,63629.937913,2.29907,1.549959,0.0,0.0,0,0
10,3,88679.190705,26.357651,25.42901,0.1192,0.0,1,1490
10,11,21496.971154,0.995636,0.20051,0.0,0.0,0,0
10,12,63552.155449,1.030207,0.197172,0.0,0.0,0,0
10,16,84475.488782,1.826286,1.017213,0.0,0.0,0,0
10,17,85527.323718,2.494812,1.593471,0.0,0.0,0,0
11,3,13445.167234,2.457857,1.656294,0.4768,0.0,1,1490
11,10,15501.862608,2.96545,2.170324,0.4768,0.0,1,1490
12,2,91161.077616,0.588894,0.0,0.0,0.0,0,0
12,10,83745.249875,0.861168,0.028133,0.0,0.0,0,0
12,22,98120.877316,2.681255,1.952291,0.0,0.0,0,0
13,2,78916.36655,2.017736,1.234412,0.0,0.0,0,0
13,14,1005.535303,2.50268,1.899838,0.0,0.0,0,0
13,17,90351.687531,1.887798,1.164913,0.0,0.0,0,0
13,19,23797.756635,2.057314,1.491547,0.0,0.0,0,0
14,3,1058.012821,1.105785,0.31805,0.0,0.0,0,0
14,13,1102.1875,0.869274,0.266433,7.690323,0.0,1,1490
15,9,22112.124186,1.387119,0.638127,0.0,0.0,0,0
15,20,24440.016024,1.945257,0.969648,0.0,0.0,0,0
16,1,81664.472709,2.494574,1.737237,0.0,0.0,0,0
16,4,65599.631447,3.698826,2.799869,0.0,0.0,0,0
16,5,16494.940917,3.181934,2.32923,0.0,0.0,0,0
16,9,85931.295814,2.234459,1.485348,0.0,0.0,0,0
16,10,80458.744116,1.461029,0.651956,0.1192,0.0,1,1490
17,7,82221.365912,2.030611,0.875473,0.1192,0.0,1,1490
17,10,92973.955538,5.263805,4.362464,0.0,0.0,0,0
17,13,85945.619868,2.168655,1.44577,0.0,0.0,0,0
17,20,95900.837172,3.256083,2.188087,0.0,0.0,0,0
17,23,24904.410174,2.286196,1.404166,0.0,0.0,0,0
18,2,21269.307962,1.991749,1.276374,0.0,0.0,0,0
18,21,22669.624437,2.393961,1.969576,0.4768,0.0,1,1490
19,6,1391.129695,2.261877,1.621127,0.0,0.0,0,0
19,7,24246.621933,1.858473,0.860453,0.0,0.0,0,0
19,13,23808.500751,1.712084,1.146317,0.0,0.0,0,0
20,15,22084.667001,2.81167,1.836061,0.0,0.0,0,0
20,17,97624.260391,1.955271,0.887275,0.0,0.0,0,0
20,22,24999.903856,2.33531,1.350522,0.0,0.0,0,0
21,3,90549.856785,3.203154,2.525926,0.0,0.0,0,0
21,7,86007.427141,2.418041,1.493454,0.0,0.0,0,0
21,18,21974.838257,3.436327,3.011942,0.0,0.0,0,0
22,12,98449.169755,2.16341,1.434445,0.0,0.0,0,0
22,20,24822.029044,0.83828,0.0,0.0,0.0,0,0
23,2,24909.175764,0.992298,0.049829,0.0,0.0,0,0
23,17,24906.788182,2.081633,1.199603,0.0,0.0,0,0
