node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86895.174483,2.003193,1.199365,0.0,0.0,0,0
1,7,81934.566543,1.668453,0.851035,0.1192,0.0,1,1490
1,16,84671.124888,1.763582,0.77796,0.0,0.0,0,0
2,4,84553.128687,2.677679,1.490593,0.0,0.0,0,0
2,7,88003.623638,3.400087,2.312303,0.2384,0.0,2,2980
2,12,68836.932307,3.386021,2.230048,0.0,0.0,0,0
2,13,78006.127387,3.10564,2.130508,0.1192,0.0,1,1490
2,18,22993.968603,3.139257,2.050161,0.0,0.0,0,0
2,23,24735.306469,1.038313,0.032544,0.0,0.0,0,0
3,1,88166.911309,1.974106,1.170278,0.0,0.0,0,0
3,10,77363.70363,1.720667,0.983357,0.0,0.0,0,0
3,11,20732.970703,3.390551,0.691772,0.0,0.0,0,0
3,14,1017.133287,3.555298,2.855182,7.690323,0.0,1,1490
3,21,85777.190281,2.101898,1.189232,0.1192,0.0,1,1490
4,2,67047.975202,2.7349,1.547813,0.0,0.0,0,0
4,16,87039.392061,1.805544,0.63324,0.1192,0.0,1,1490
5,8,24930.774923,2.541304,1.61016,0.0,0.0,0,0
5,16,10326.659334,2.002001,0.861287,0.4768,0.0,1,1490
6,7,1439.059094,2.281189,1.183867,0.0,0.0,0,0
6,19,1301.992801,8.95834,7.964253,0.0,0.0,0,0
7,1,93468.936,2.071142,1.253724,0.0,0.0,0,0
7,2,84779.256,1.675844,0.588059,0.0,0.0,0,0
7,6,1350.859914,3.155947,2.058625,0.0,0.0,0,0
7,17,76712.992,2.179146,1.369238,0.0,0.0,0,0
7,19,23192.832,2.307415,1.505852,0.0,0.0,0,0
7,21,90198.088,0.850677,0.0,0.0,0.0,0,0
8,5,23895.030497,4.007101,3.075957,0.4768,0.0,1,1490
8,9,9587.693231,1.795053,0.73123,0.0,0.0,0,0
9,8,18247.89921,2.384663,1.320839,0.4768,0.0,1,1490
9,15,24639.956004,1.865149,0.797033,0.0,0.0,0,0
9,16,63624.893511,3.061771,1.788378,0.2384,0.0,2,2980
10,3,88684.248,2.018213,1.280904,0.1192,0.0,1,1490
10,11,21497.808,2.278566,0.0,0.4768,0.0,1,1490
10,12,63555.696,2.777815,1.958728,0.1192,0.0,1,1490
10,16,84475.296,1.893282,0.974178,0.0,0.0,0,0
10,17,85526.64,2.288818,1.63281,0.0,0.0,0,0
11,3,13444.619538,1.88446,0.0,0.0,0.0,0,0
11,10,15508.957104,1.875401,0.0,0.0,0.0,0,0
12,2,91165.683432,3.148794,1.992822,0.1192,0.0,1,1490
12,10,83746.984,1.940489,1.121402,0.0,0.0,0,0
12,22,98117.736,1.820803,0.997901,0.0,0.0,0,0
13,2,78915.532447,1.756668,0.781536,0.0,0.0,0,0
13,14,1007.59824,2.699614,2.09856,7.690323,0.0,1,1490
13,17,90356.39636,1.846552,1.149297,0.1192,0.0,1,1490
13,19,23797.29627,2.774,2.08509,0.0,0.0,0,0
14,3,1058.849115,2.430916,1.7308,0.0,0.0,0,0
14,13,1102.948705,2.140045,1.538992,0.0,0.0,0,0
15,9,22111.976802,1.778126,0.710011,0.0,0.0,0,0
15,20,24437.336266,0.77486,0.029087,0.0,0.0,0,0
16,1,81660.433957,3.098726,2.113104,0.0,0.0,0,0
16,4,65605.79942,2.802849,1.630545,0.0,0.0,0,0
16,5,16493.450655,6.196022,5.055308,0.0,0.0,0,0
16,9,85933.326667,3.211498,1.938105,0.1192,0.0,1,1490
16,10,80456.634337,2.634287,1.715183,0.0,0.0,0,0
17,7,82225.385461,2.043247,1.233339,0.1192,0.0,1,1490
17,10,92977.342266,2.164364,1.508355,0.0,0.0,0,0
17,13,85940.477952,2.631187,1.933932,0.2384,0.0,2,2980
17,20,95906.985301,2.60663,1.918674,0.0,0.0,0,0
17,23,24903.361664,2.40612,1.678228,0.0,0.0,0,0
18,2,21268.125187,2.480507,1.391411,0.0,0.0,0,0
18,21,22670.968903,1.864672,0.937104,0.9536,0.0,2,2980
19,6,1391.383862,2.264738,1.270652,0.0,0.0,0,0
19,7,24247.827217,1.486778,0.685215,0.0,0.0,0,0
19,13,23810.406959,2.19965,1.510739,0.0,0.0,0,0
20,15,22088.091191,2.394199,1.648426,0.0,0.0,0,0
20,17,97620.909909,2.78759,2.099633,0.0,0.0,0,0
20,22,24998.712129,1.913309,1.280546,0.0,0.0,0,0
21,3,90548.289171,3.445625,2.532959,0.0,0.0,0,0
21,7,86003.647635,2.912045,1.985788,0.0,0.0,0,0
21,18,21973.718628,2.294779,1.367211,0.0,0.0,0,0
22,12,98445.536,2.010584,1.187682,0.0,0.0,0,0
22,20,24819.912,1.865864,1.233101,0.0,0.0,0,0
23,2,24908.129187,2.348423,1.342654,0.0,0.0,0,0
23,17,24906.937306,2.370358,1.642466,0.0,0.0,0,0
