node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86897.094222,1.661062,0.865459,0.1192,0.0,1,1490
1,7,81936.693702,2.145529,0.814676,0.0,0.0,0,0
1,16,84661.572044,2.414942,1.581311,0.0,0.0,0,0
2,4,84546.637292,2.169371,1.081944,0.0,0.0,0,0
2,7,87995.153215,3.167391,1.581311,0.0,0.0,0,0
2,12,68837.925095,2.418518,1.425028,0.0,0.0,0,0
2,13,78008.900461,1.559973,0.449538,0.0,0.0,0,0
2,18,22992.149009,2.180576,1.109838,0.0,0.0,0,0
2,23,24733.715201,2.125025,1.081228,0.0,0.0,0,0
3,1,88163.444133,2.123594,1.327991,0.0,0.0,0,0
3,10,77364.076892,0.801086,0.0,0.0,0.0,0,0
3,11,20730.997197,2.347231,1.482844,0.0,0.0,0,0
3,14,1017.63316,1.496077,0.601768,0.0,0.0,0,0
3,21,85780.160192,1.713514,1.010537,0.0,0.0,0,0
4,2,67049.524382,2.842903,1.755476,0.1192,0.0,1,1490
4,16,87035.54621,3.01981,2.139807,0.0,0.0,0,0
5,8,24931.871433,1.79863,0.935435,0.0,0.0,0,0
5,16,10327.573846,3.718853,2.83587,0.4768,0.0,1,1490
6,7,1441.290678,3.13592,1.742125,0.0,0.0,0,0
6,19,1302.83869,2.06995,1.324892,7.690323,0.0,1,1490
7,1,93462.821668,2.217293,0.88644,0.1192,0.0,1,1490
7,2,84778.540102,3.079653,1.493573,0.0,0.0,0,0
7,6,1349.387203,3.086805,1.69301,0.0,0.0,0,0
7,17,76724.405727,14.952898,13.899684,0.0,0.0,0,0
7,19,23192.818664,2.305984,1.078844,0.4768,0.0,1,1490
7,21,90193.683789,2.418995,1.180768,0.0,0.0,0,0
8,5,23895.868629,1.975298,1.112103,0.0,0.0,0,0
8,9,9588.765395,2.41518,1.623392,0.4768,0.0,1,1490
9,8,18243.725215,1.503229,0.711441,0.4768,0.0,1,1490
9,15,24638.201662,2.645969,1.81675,0.0,0.0,0,0
9,16,63627.550571,2.769947,1.95837,0.1192,0.0,1,1490
10,3,88683.780537,2.051115,1.204729,0.0,0.0,0,0
10,11,21498.374049,1.928806,1.023412,0.0,0.0,0,0
10,12,63562.034441,2.302647,1.5136,0.1192,0.0,1,1490
10,16,84476.932319,1.943111,1.058698,0.1192,0.0,1,1490
10,17,85531.926312,2.519608,1.960635,0.0,0.0,0,0
11,3,13443.937118,2.048969,1.184583,0.0,0.0,0,0
11,10,15504.007209,2.892017,1.986623,0.0,0.0,0,0
12,2,91161.598078,2.89464,1.90115,0.0,0.0,0,0
12,10,83750.89216,2.635002,1.845956,0.0,0.0,0,0
12,22,98122.447181,1.283646,0.473022,0.0,0.0,0,0
13,2,78911.040352,2.30217,1.191735,0.0,0.0,0,0
13,14,1004.450786,2.000093,1.046181,0.0,0.0,0,0
13,17,90353.619706,1.467943,0.890374,0.0,0.0,0,0
13,19,23797.997397,1.591444,0.839949,0.0,0.0,0,0
14,3,1059.35416,8.198023,7.303715,0.0,0.0,0,0
14,13,1099.934915,2.577305,1.623392,0.0,0.0,0,0
15,9,22112.702513,2.028942,1.199722,0.0,0.0,0,0
15,20,24435.35396,2.25091,0.0,0.0,0.0,0,0
16,1,81663.370381,2.061367,1.227736,0.0,0.0,0,0
16,4,65606.520477,2.500296,1.620293,0.0,0.0,0,0
16,5,16495.848603,2.446413,1.56343,0.0,0.0,0,0
16,9,85919.575448,2.665043,1.853466,0.0,0.0,0,0
16,10,80462.657455,1.835108,0.950694,0.0,0.0,0,0
17,7,82221.365912,3.521919,2.468705,0.0,0.0,0,0
17,10,92976.34288,1.417875,0.858903,0.1192,0.0,1,1490
17,13,85938.457841,2.088547,1.510978,0.0,0.0,0,0
17,20,95909.602483,1.546144,0.0,0.1192,0.0,1,1490
17,23,24903.216503,1.869917,1.358986,0.0,0.0,0,0
18,2,21267.667968,1.845837,0.775099,0.0,0.0,0,0
18,21,22673.671773,2.551079,1.828194,0.0,0.0,0,0
19,6,1391.145604,2.331257,1.586199,0.0,0.0,0,0
19,7,24246.697376,1.753092,0.525951,0.0,0.0,0,0
19,13,23809.813739,1.779079,1.027584,0.0,0.0,0,0
20,15,22090.025033,3.040791,0.0,0.0,0.0,0,0
20,17,97617.574847,1.914978,0.0,0.0,0.0,0,0
20,22,24998.710323,1.955271,0.0,0.0,0.0,0,0
21,3,90549.362171,2.622128,1.91915,0.0,0.0,0,0
21,7,86009.091819,20.131588,18.893361,0.0,0.0,0,0
21,18,21973.056974,2.281189,1.558304,0.0,0.0,0,0
22,12,98445.843597,2.128124,1.317501,0.0,0.0,0,0
22,20,24820.871132,2.422571,0.0,0.0,0.0,0,0
23,2,24906.816179,1.88899,0.845194,0.0,0.0,0,0
23,17,24910.396476,1.817703,1.306772,0.0,0.0,0,0
