node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86897.567811,2.624035,1.725435,0.2384,0.0,2,2980
1,7,81941.539385,0.91958,0.0,0.0,0.0,0,0
1,16,84676.064458,2.302408,1.484156,0.0,0.0,0,0
2,4,84548.272964,2.254963,1.049399,0.1192,0.0,1,1490
2,7,88001.184711,1.244307,0.132084,0.0,0.0,0,0
2,12,68844.978987,2.395153,1.531601,0.1192,0.0,1,1490
2,13,78009.805884,2.794743,2.010345,0.0,0.0,0,0
2,18,22993.756254,1.75643,0.89407,0.0,0.0,0,0
2,23,24736.313788,2.467155,1.558304,0.0,0.0,0,0
3,1,88169.3755,0.70858,0.0,0.0,0.0,0,0
3,10,77364.78783,1.3659,0.627756,0.0,0.0,0,0
3,11,20726.741393,2.444744,1.512408,0.0,0.0,0,0
3,14,1015.41233,10.069609,9.449959,0.0,0.0,0,0
3,21,85776.309047,1.780033,0.90003,0.0,0.0,0,0
4,2,67049.030321,0.632286,0.0,0.0,0.0,0,0
4,16,87031.401981,1.894951,0.820994,0.1192,0.0,1,1490
5,8,24931.912339,3.724098,2.301574,0.0,0.0,0,0
5,16,10324.455119,2.11215,1.165867,0.4768,0.0,1,1490
6,7,1441.323323,0.944138,0.0,0.0,0.0,0,0
6,19,1301.71972,2.321005,1.609445,0.0,0.0,0,0
7,1,93470.325228,1.924992,0.945091,0.0,0.0,0,0
7,2,84779.329531,2.343416,1.231194,0.0,0.0,0,0
7,6,1349.507655,14.284611,13.26704,0.0,0.0,0,0
7,17,76719.34354,1.894236,0.91958,0.0,0.0,0,0
7,19,23189.180426,1.953125,1.116872,0.0,0.0,0,0
7,21,90200.716502,9.713888,8.752584,0.1192,0.0,1,1490
8,5,23896.31068,2.321959,0.899434,0.0,0.0,0,0
8,9,9588.970073,2.829075,1.581907,0.0,0.0,0,0
9,8,18241.977186,2.027035,0.779867,0.0,0.0,0,0
9,15,24638.511107,3.375292,2.517223,0.0,0.0,0,0
9,16,63629.23354,1.750946,0.98002,0.0,0.0,0,0
10,3,88676.440797,2.887726,2.149582,0.0,0.0,0,0
10,11,21500.562506,1.589298,0.89848,0.0,0.0,0,0
10,12,63556.272645,2.46954,1.898766,0.1192,0.0,1,1490
10,16,84480.40036,2.439737,1.78194,0.0,0.0,0,0
10,17,85527.919127,1.659632,1.007795,0.0,0.0,0,0
11,3,13443.682209,4.837751,3.905416,0.4768,0.0,1,1490
11,10,15503.502101,2.345085,1.654267,0.4768,0.0,1,1490
12,2,91160.996698,1.90568,1.042128,0.0,0.0,0,0
12,10,83743.948764,2.406359,1.835585,0.0,0.0,0,0
12,22,98122.381667,2.037287,1.391888,0.0,0.0,0,0
13,2,78917.097388,2.2223,1.437902,0.1192,0.0,1,1490
13,14,1007.05535,2.733707,2.360582,7.690323,0.0,1,1490
13,17,90352.653388,1.655817,1.008987,0.1192,0.0,1,1490
13,19,23803.250926,2.06995,1.561522,0.0,0.0,0,0
14,3,1057.164448,4.919529,4.299879,7.690323,0.0,1,1490
14,13,1102.501251,7.554054,7.180929,0.0,0.0,0,0
15,9,22112.609348,2.528667,1.670599,0.0,0.0,0,0
15,20,24437.96617,1.716614,0.924349,0.0,0.0,0,0
16,1,81660.708425,2.860785,2.042532,0.0,0.0,0,0
16,4,65605.563338,2.587557,1.5136,0.1192,0.0,1,1490
16,5,16495.841505,2.608776,1.662493,0.0,0.0,0,0
16,9,85923.474084,2.643824,1.872897,0.0,0.0,0,0
16,10,80463.221933,2.471447,1.81365,0.0,0.0,0,0
17,7,82225.469829,2.676964,1.702309,0.0,0.0,0,0
17,10,92976.491544,1.819372,1.167536,0.0,0.0,0,0
17,13,85950.693485,2.480268,1.833439,0.0,0.0,0,0
17,20,95904.491593,2.310991,1.611829,0.0,0.0,0,0
17,23,24900.898629,2.299786,1.528502,0.0,0.0,0,0
18,2,21267.14972,1.942635,1.080275,0.0,0.0,0,0
18,21,22673.642914,2.169847,1.458406,0.0,0.0,0,0
19,6,1391.272764,3.993988,3.282428,0.0,0.0,0,0
19,7,24246.107665,2.738237,1.901984,0.0,0.0,0,0
19,13,23811.903142,2.677441,2.169013,0.0,0.0,0,0
20,15,22089.095276,2.031565,1.2393,0.0,0.0,0,0
20,17,97618.767014,1.751423,1.05226,0.0,0.0,0,0
20,22,24998.710969,1.774549,1.155972,0.0,0.0,0,0
21,3,90552.403442,1.707315,0.827312,0.0,0.0,0,0
21,7,86001.0006,2.328157,1.366854,0.0,0.0,0,0
21,18,21973.984391,2.783775,2.072334,0.0,0.0,0,0
22,12,98446.677342,2.194881,1.549482,0.0,0.0,0,0
22,20,24818.57486,1.89352,1.274943,0.0,0.0,0,0
23,2,24906.853483,2.10619,1.197338,0.0,0.0,0,0
23,17,24914.011209,2.483368,1.712084,0.0,0.0,0,0
