node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86899.458379,1.630306,0.860572,0.0,0.0,0,0
1,7,81937.060058,1.91927,1.161218,0.0,0.0,0,0
1,16,84669.595283,2.49958,1.320481,0.0,0.0,0,0
2,4,84545.360784,2.108335,1.057506,0.1192,0.0,1,1490
2,7,88003.661803,2.255201,1.180053,0.0,0.0,0,0
2,12,68833.4999,2.269745,1.410604,0.1192,0.0,1,1490
2,13,78004.013592,2.269983,1.327872,0.0,0.0,0,0
2,18,22992.588447,2.604961,1.649976,0.0,0.0,0,0
2,23,24735.438737,2.538204,1.593709,0.0,0.0,0,0
3,1,88168.050365,2.099752,1.330018,0.0,0.0,0,0
3,10,77359.528283,2.191067,1.264453,0.0,0.0,0,0
3,11,20729.573299,2.268314,1.384616,0.4768,0.0,1,1490
3,14,1016.208275,5.870581,4.938364,0.0,0.0,0,0
3,21,85776.188668,1.818419,0.770211,0.0,0.0,0,0
4,2,67045.10043,1.775026,0.724196,0.0,0.0,0,0
4,16,87034.060158,2.104998,0.593662,0.0,0.0,0,0
5,8,24932.007595,3.078699,2.282262,0.0,0.0,0,0
5,16,10327.119017,3.742456,2.362609,0.4768,0.0,1,1490
6,7,1437.934446,2.31576,1.337051,0.0,0.0,0,0
6,19,1302.141501,2.21014,1.550555,0.0,0.0,0,0
7,1,93467.548716,1.854181,1.096129,0.0,0.0,0,0
7,2,84779.182572,2.421618,1.346469,0.0,0.0,0,0
7,6,1350.979314,3.151655,2.172947,7.690323,0.0,1,1490
7,17,76718.561007,1.447916,0.493169,0.1192,0.0,1,1490
7,19,23188.140302,3.510475,2.714992,0.0,0.0,0,0
7,21,90197.797542,2.015591,0.979066,0.0,0.0,0,0
8,5,23894.501849,1.681089,0.884652,0.0,0.0,0,0
8,9,9589.787149,3.158331,2.475977,0.4768,0.0,1,1490
9,8,18242.934239,2.13027,1.447916,0.0,0.0,0,0
9,15,24638.944633,2.204895,1.583576,0.0,0.0,0,0
9,16,63625.200879,2.506018,1.240253,0.0,0.0,0,0
10,3,88674.295993,2.091169,1.164556,0.1192,0.0,1,1490
10,11,21499.066653,3.314734,2.642393,0.0,0.0,0,0
10,12,63554.915051,1.942873,1.243949,0.1192,0.0,1,1490
10,16,84479.008694,2.964973,1.628995,0.0,0.0,0,0
10,17,85528.426102,1.823664,1.068592,0.1192,0.0,1,1490
11,3,13443.209753,1.972914,1.089215,0.0,0.0,0,0
11,10,15503.927251,2.020836,1.348495,0.0,0.0,0,0
12,2,91159.376374,1.807451,0.94831,0.0,0.0,0,0
12,10,83744.81711,1.904964,1.20604,0.0,0.0,0,0
12,22,98117.673396,2.167702,1.34182,0.0,0.0,0,0
13,2,78911.497951,2.208471,1.26636,0.0,0.0,0,0
13,14,1005.541121,4.206419,3.418922,15.380645,0.0,2,2980
13,17,90352.649146,0.634432,0.0,0.0,0.0,0,0
13,19,23799.208554,2.403498,1.741052,0.0,0.0,0,0
14,3,1056.761267,2.59757,1.665354,0.0,0.0,0,0
14,13,1099.64325,2.41065,1.623154,0.0,0.0,0,0
15,9,22113.708404,2.861977,2.240658,0.4768,0.0,1,1490
15,20,24440.055961,22.339106,21.656394,0.0,0.0,0,0
16,1,81665.474168,2.489805,1.310706,0.1192,0.0,1,1490
16,4,65604.980514,2.294064,0.782728,0.0,0.0,0,0
16,5,16494.977516,2.735138,1.35529,0.4768,0.0,1,1490
16,9,85925.084441,2.398729,1.132965,0.0,0.0,0,0
16,10,80458.822824,1.688242,0.352263,0.0,0.0,0,0
17,7,82219.972017,2.915382,1.960635,0.0,0.0,0,0
17,10,92976.086348,2.92635,2.171278,0.0,0.0,0,0
17,13,85937.973216,2.775908,1.954198,0.0,0.0,0,0
17,20,95909.030582,2.668619,1.922369,0.0,0.0,0,0
17,23,24903.409954,2.112389,1.288295,0.0,0.0,0,0
18,2,21265.224865,2.031803,1.076818,0.0,0.0,0,0
18,21,22673.324006,2.160788,1.244426,0.0,0.0,0,0
19,6,1390.271837,2.514839,1.855254,0.0,0.0,0,0
19,7,24245.820508,1.882792,1.087308,0.4768,0.0,1,1490
19,13,23808.618829,2.672672,2.010226,0.0,0.0,0,0
20,15,22087.502748,0.662565,0.0,0.0,0.0,0,0
20,17,97619.954032,2.61116,1.86491,0.0,0.0,0,0
20,22,24998.712901,2.574921,1.741529,0.0,0.0,0,0
21,3,90552.765064,2.399921,1.351714,0.0,0.0,0,0
21,7,86011.991606,2.053976,1.017451,0.0,0.0,0,0
21,18,21970.768462,2.997398,2.081037,0.0,0.0,0,0
22,12,98441.702978,2.614498,1.788616,0.0,0.0,0,0
22,20,24820.019988,1.002312,0.16892,0.0,0.0,0,0
23,2,24908.184271,2.728701,1.784205,0.0,0.0,0,0
23,17,24909.375437,2.579689,1.755595,0.0,0.0,0,0
