node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86895.663495,2.235889,1.314878,0.0,0.0,0,0
1,7,81935.463195,1.673937,0.954509,0.0,0.0,0,0
1,16,84676.40661,2.612114,1.87254,0.0,0.0,0,0
2,4,84544.867248,2.311707,1.588464,0.0,0.0,0,0
2,7,88007.053401,2.33984,1.591444,0.0,0.0,0,0
2,12,68836.645627,1.977444,1.21057,0.0,0.0,0,0
2,13,78006.195772,2.501488,1.716614,0.0,0.0,0,0
2,18,22992.337441,0.960112,0.22018,0.0,0.0,0,0
2,23,24735.970344,3.180504,2.31564,0.0,0.0,0,0
3,1,88164.662994,2.089977,1.168966,0.0,0.0,0,0
3,10,77360.857286,2.044201,1.0432,0.1192,0.0,1,1490
3,11,20726.1332,2.925634,1.933336,0.0,0.0,0,0
3,14,1017.419872,2.997875,2.132297,0.0,0.0,0,0
3,21,85780.662994,2.475977,1.442194,0.0,0.0,0,0
4,2,67045.873986,2.804518,2.081275,0.0,0.0,0,0
4,16,87036.321747,2.205849,1.488447,0.0,0.0,0,0
5,8,24931.837307,2.902269,2.00069,0.0,0.0,0,0
5,16,10328.58345,2.402544,1.47903,0.4768,0.0,1,1490
6,7,1440.075113,2.749681,2.153516,7.690323,0.0,1,1490
6,19,1302.789184,2.293348,1.700163,0.0,0.0,0,0
7,1,93469.754583,10.014057,9.294629,0.0,0.0,0,0
7,2,84781.129808,2.61426,1.865864,0.0,0.0,0,0
7,6,1350.520833,3.537416,2.941251,0.0,0.0,0,0
7,17,76715.127717,3.01075,2.17092,0.0,0.0,0,0
7,19,23189.754583,2.134323,1.414895,0.0,0.0,0,0
7,21,90202.676282,2.06089,1.22869,0.0,0.0,0,0
8,5,23893.149038,2.456665,1.555085,0.0,0.0,0,0
8,9,9586.522436,2.838373,2.120972,0.0,0.0,0,0
9,8,18239.663327,2.069712,1.35231,0.0,0.0,0,0
9,15,24636.809619,2.19202,1.513481,0.0,0.0,0,0
9,16,63622.40481,1.836061,1.096725,0.1192,0.0,1,1490
10,3,88686.349524,2.66695,1.66595,0.0,0.0,0,0
10,11,21497.321983,2.44689,1.579165,0.0,0.0,0,0
10,12,63555.793269,1.969814,1.151919,0.0,0.0,0,0
10,16,84475.849775,1.871347,1.051784,0.1192,0.0,1,1490
10,17,85525.191788,2.358198,1.44136,0.0,0.0,0,0
11,3,13442.997996,3.324986,2.332687,0.0,0.0,0,0
11,10,15500.92986,2.324343,1.456618,0.0,0.0,0,0
12,2,91160.809457,1.99914,1.232266,0.0,0.0,0,0
12,10,83745.141254,1.760483,0.942588,0.1192,0.0,1,1490
12,22,98120.312563,2.293348,1.572132,0.0,0.0,0,0
13,2,78913.060897,1.838684,1.05381,0.0,0.0,0,0
13,14,1005.480769,2.475977,1.775503,0.0,0.0,0,0
13,17,90349.527244,1.88899,1.012683,0.0,0.0,0,0
13,19,23798.830128,3.122807,2.3669,0.0,0.0,0,0
14,3,1056.868302,7.900238,7.034659,7.690323,0.0,1,1490
14,13,1098.650976,2.020597,1.320124,0.0,0.0,0,0
15,9,22110.641026,7.190943,6.512403,0.0,0.0,0,0
15,20,24441.153846,2.153397,1.584172,0.0,0.0,0,0
16,1,81664.290151,2.503633,1.764059,0.0,0.0,0,0
16,4,65604.953411,2.679586,1.962185,0.1192,0.0,1,1490
16,5,16495.513476,3.990173,3.066659,0.0,0.0,0,0
16,9,85923.053802,2.59161,1.852274,0.0,0.0,0,0
16,10,80467.632502,2.165794,1.346231,0.0,0.0,0,0
17,7,82217.23675,2.323627,1.483798,0.0,0.0,0,0
17,10,92978.795712,3.019094,2.102256,0.0,0.0,0,0
17,13,85940.967839,3.164291,2.287984,0.0,0.0,0,0
17,20,95903.560765,3.044605,2.317309,0.0,0.0,0,0
17,23,24899.585212,4.58169,3.625393,0.0,0.0,0,0
18,2,21268.186736,2.636194,1.896262,0.0,0.0,0,0
18,21,22671.312362,2.814531,1.990795,0.0,0.0,0,0
19,6,1391.034172,2.786398,2.193213,0.0,0.0,0,0
19,7,24244.974446,2.171755,1.452327,0.0,0.0,0,0
19,13,23805.39533,1.762867,1.006961,0.0,0.0,0,0
20,15,22087.665031,2.349854,1.780629,0.0,0.0,0,0
20,17,97624.978463,1.894474,1.167178,0.0,0.0,0,0
20,22,24998.709807,1.88303,1.292825,0.0,0.0,0,0
21,3,90548.705411,2.310038,1.276255,0.0,0.0,0,0
21,7,86008.833667,2.172709,1.340508,0.0,0.0,0,0
21,18,21975.711423,2.088308,1.264572,0.0,0.0,0,0
22,12,98443.927069,2.920389,2.199173,0.0,0.0,0,0
22,20,24821.975556,3.129244,2.539039,0.0,0.0,0,0
23,2,24906.769508,2.011538,1.146674,0.0,0.0,0,0
23,17,24910.351598,2.273321,1.317024,0.0,0.0,0,0
