node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86892.320016,1.630306,0.502348,0.1192,0.0,1,1490
1,7,81935.50015,0.699759,0.0,0.0,0.0,0,0
1,16,84666.34625,1.877069,0.702024,0.1192,0.0,1,1490
2,4,84549.322119,3.223896,2.111912,0.0,0.0,0,0
2,7,88001.129468,2.596617,1.291513,0.0,0.0,0,0
2,12,68839.851807,1.963377,0.661135,0.0,0.0,0,0
2,13,78005.134675,2.267838,1.04022,0.0,0.0,0,0
2,18,22992.293982,2.138138,0.881433,0.0,0.0,0,0
2,23,24734.935416,2.219677,1.014352,0.0,0.0,0,0
3,1,88161.009312,0.703812,0.0,0.0,0.0,0,0
3,10,77355.842595,0.660181,0.0,0.1192,0.0,1,1490
3,11,20728.126565,2.808809,1.582384,0.0,0.0,0,0
3,14,1015.192751,6.263018,5.102754,0.0,0.0,0,0
3,21,85777.542806,8.027554,6.877899,0.0,0.0,0,0
4,2,67044.750175,2.224684,1.1127,0.0,0.0,0,0
4,16,87034.352658,2.142668,1.068115,0.0,0.0,0,0
5,8,24931.871433,1.481771,0.337839,0.0,0.0,0,0
5,16,10323.993191,3.398895,2.144933,0.4768,0.0,1,1490
6,7,1440.097126,1.313448,0.232458,0.0,0.0,0,0
6,19,1301.645139,2.862215,1.857042,7.690323,0.0,1,1490
7,1,93465.208771,2.043724,0.872493,0.0,0.0,0,0
7,2,84773.434809,1.916647,0.611544,0.0,0.0,0,0
7,6,1349.387203,4.262924,3.181934,0.0,0.0,0,0
7,17,76719.679583,1.852512,0.0,0.0,0.0,0,0
7,19,23191.617102,2.209902,1.021862,0.0,0.0,0,0
7,21,90199.595474,7.198811,6.005883,0.0,0.0,0,0
8,5,23889.844798,10.09202,8.948088,0.0,0.0,0,0
8,9,9587.571843,3.037453,1.713514,0.0,0.0,0,0
9,8,18240.144202,1.771212,0.447273,0.4768,0.0,1,1490
9,15,24635.834168,2.079248,0.715733,0.0,0.0,0,0
9,16,63625.224792,2.60973,1.175761,0.0,0.0,0,0
10,3,88680.260338,2.073526,0.644088,0.0,0.0,0,0
10,11,21498.02343,1.304626,0.0,0.0,0.0,0,0
10,12,63555.998798,2.323389,0.853539,0.1192,0.0,1,1490
10,16,84476.571543,2.84934,1.372814,0.0,0.0,0,0
10,17,85523.316311,1.945972,0.0,0.0,0.0,0,0
11,3,13441.586221,2.719164,1.492739,0.0,0.0,0,0
11,10,15506.637292,1.778364,0.299811,0.0,0.0,0,0
12,2,91158.073496,3.553867,2.251625,0.0,0.0,0,0
12,10,83746.117953,2.002716,0.532866,0.1192,0.0,1,1490
12,22,98120.012016,5.460262,4.318833,0.0,0.0,0,0
13,2,78918.201662,2.70319,1.475573,0.0,0.0,0,0
13,14,1003.257234,7.36022,6.234169,0.0,0.0,0,0
13,17,90348.845499,2.131224,0.0,0.0,0.0,0,0
13,19,23797.997397,2.957821,1.847267,0.0,0.0,0,0
14,3,1058.160609,7.104874,5.94461,0.0,0.0,0,0
14,13,1101.128467,2.267599,1.141548,7.690323,0.0,1,1490
15,9,22111.508962,2.122879,0.759363,0.0,0.0,0,0
15,20,24440.128167,1.773596,0.0,0.0,0.0,0,0
16,1,81657.897056,2.472878,1.297832,0.0,0.0,0,0
16,4,65603.076307,8.257389,7.182837,0.0,0.0,0,0
16,5,16494.996996,2.233744,0.979781,0.0,0.0,0,0
16,9,85922.940116,2.231359,0.797391,0.0,0.0,0,0
16,10,80458.313639,1.948118,0.471592,0.0,0.0,0,0
17,7,82225.47712,2.509356,0.0,0.0,0.0,0,0
17,10,92975.852608,1.420259,0.0,0.1192,0.0,1,1490
17,13,85944.640032,2.19655,0.0,0.0,0.0,0,0
17,20,95904.780214,24.759769,19.97292,0.1192,0.0,1,1490
17,23,24903.226194,2.350569,0.0,0.0,0.0,0,0
18,2,21267.294212,2.167225,0.910521,0.0,0.0,0,0
18,21,22671.051472,1.708269,0.563741,0.0,0.0,0,0
19,6,1389.951933,2.64287,1.637697,0.0,0.0,0,0
19,7,24247.891047,2.25544,1.0674,0.0,0.0,0,0
19,13,23808.620068,1.778126,0.667572,0.0,0.0,0,0
20,15,22087.637929,2.27952,0.0,0.0,0.0,0,0
20,17,97623.542605,2.760172,0.0,0.0,0.0,0,0
20,22,24998.710323,2.441645,0.0,0.0,0.0,0,0
21,3,90549.609453,2.034426,0.884771,0.0,0.0,0,0
21,7,86004.109754,2.680063,1.487136,0.0,0.0,0,0
21,18,21975.141198,2.350092,1.205564,0.4768,0.0,1,1490
22,12,98444.550371,2.767324,1.625896,0.0,0.0,0,0
22,20,24819.659523,1.919985,0.0,0.0,0.0,0,0
23,2,24906.806849,1.833916,0.628591,0.0,0.0,0,0
23,17,24912.774607,1.830578,0.0,0.0,0.0,0,0
