node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86893.394753,0.66781,0.055075,0.0,0.0,0,0
1,7,81933.691168,3.096581,2.364397,0.0,0.0,0,0
1,16,84673.166433,1.185417,0.390291,0.0,0.0,0,0
2,4,84549.864797,1.56188,0.929475,0.0,0.0,0,0
2,7,88008.276415,2.490282,1.768589,0.0,0.0,0,0
2,12,68839.579369,2.224922,1.541138,0.1192,0.0,1,1490
2,13,78007.891838,1.883507,1.225114,0.0,0.0,0,0
2,18,22993.141713,2.257586,1.577139,0.0,0.0,0,0
2,23,24736.076114,3.166437,2.4333,0.0,0.0,0,0
3,1,88170.622872,2.687931,2.075195,0.0,0.0,0,0
3,10,77361.930703,8.471966,7.403851,0.0,0.0,0,0
3,11,20730.142199,3.218174,2.541661,0.0,0.0,0,0
3,14,1015.139195,3.309011,2.741814,0.0,0.0,0,0
3,21,85779.699579,1.999378,1.232624,0.0,0.0,0,0
4,2,67048.89334,1.786232,1.153827,0.0,0.0,0,0
4,16,87038.918378,2.765656,2.035499,0.1192,0.0,1,1490
5,8,24930.663996,1.108885,0.508904,0.0,0.0,0,0
5,16,10324.634952,2.677202,1.893282,0.4768,0.0,1,1490
6,7,1438.892449,1.619816,0.908971,0.0,0.0,0,0
6,19,1302.81394,3.327131,2.76041,0.0,0.0,0,0
7,1,93467.481222,1.741648,1.009464,0.0,0.0,0,0
7,2,84775.491237,2.839565,2.117872,0.0,0.0,0,0
7,6,1352.928393,3.122568,2.411723,0.0,0.0,0,0
7,17,76719.791688,4.638195,3.913879,0.0,0.0,0,0
7,19,23193.698548,2.904654,2.292275,0.0,0.0,0,0
7,21,90198.882323,2.78616,1.899958,0.0,0.0,0,0
8,5,23898.145404,2.342701,1.742721,0.0,0.0,0,0
8,9,9589.609453,1.765728,1.096249,0.4768,0.0,1,1490
9,8,18250.211317,2.500772,1.831293,0.4768,0.0,1,1490
9,15,24638.185278,3.1569,2.410173,0.0,0.0,0,0
9,16,63627.489234,2.503633,1.650214,0.0,0.0,0,0
10,3,88682.707791,1.068592,0.000477,0.0,0.0,0,0
10,11,21502.447426,2.19655,0.969529,0.0,0.0,0,0
10,12,63561.898658,0.96035,0.0,0.0,0.0,0,0
10,16,84476.210695,2.945185,1.694679,0.0,0.0,0,0
10,17,85527.834969,2.359867,1.204491,0.0,0.0,0,0
11,3,13442.816224,3.39818,2.721667,0.4768,0.0,1,1490
11,10,15504.492739,2.254725,1.027703,0.4768,0.0,1,1490
12,2,91167.04657,1.570225,0.88644,0.0,0.0,0,0
12,10,83746.443665,2.800941,1.651287,0.0,0.0,0,0
12,22,98119.683525,2.267838,1.56188,0.0,0.0,0,0
13,2,78909.203806,1.122952,0.464559,0.0,0.0,0,0
13,14,1005.535303,2.838373,2.215028,0.0,0.0,0,0
13,17,90351.687531,2.249718,1.588702,0.0,0.0,0,0
13,19,23801.338007,3.017187,2.468109,0.0,0.0,0,0
14,3,1058.111356,5.693913,5.126715,0.0,0.0,0,0
14,13,1099.889846,9.8598,9.236455,0.0,0.0,0,0
15,9,22114.511768,1.561165,0.814438,0.0,0.0,0,0
15,20,24435.240861,2.04587,1.357555,0.0,0.0,0,0
16,1,81659.697546,2.534866,1.73974,0.0,0.0,0,0
16,4,65602.019029,3.118753,2.388597,0.0,0.0,0,0
16,5,16492.951427,3.047943,2.264023,0.0,0.0,0,0
16,9,85929.88683,2.324581,1.471162,0.0,0.0,0,0
16,10,80463.519279,2.500772,1.250267,0.0,0.0,0,0
17,7,82221.972959,2.614737,1.890421,0.0,0.0,0,0
17,10,92978.027041,0.684023,0.0,0.0,0.0,0,0
17,13,85939.437156,2.319813,1.658797,0.0,0.0,0,0
17,20,95906.395593,10.21266,9.512782,0.0,0.0,0,0
17,23,24903.20681,2.070189,1.334429,0.0,0.0,0,0
18,2,21269.681554,2.782345,2.101898,0.0,0.0,0,0
18,21,22677.019828,8.543253,7.698298,0.0,0.0,0,0
19,6,1391.113782,2.287149,1.720428,0.0,0.0,0,0
19,7,24246.546474,2.114058,1.501679,0.0,0.0,0,0
19,13,23810.769231,1.434088,0.88501,0.0,0.0,0,0
20,15,22089.442163,2.406836,1.718521,0.0,0.0,0,0
20,17,97620.679019,1.843452,1.143575,0.0,0.0,0,0
20,22,24999.903856,2.115488,1.39606,0.0,0.0,0,0
21,3,90554.631948,2.24328,1.476526,0.1192,0.0,1,1490
21,7,86008.677016,2.306461,1.420259,0.1192,0.0,1,1490
21,18,21976.032048,2.260923,1.415968,0.0,0.0,0,0
22,12,98446.782173,3.085136,2.379179,0.0,0.0,0,0
22,20,24820.835253,1.609802,0.890374,0.0,0.0,0,0
23,2,24909.175764,1.70517,0.972033,0.0,0.0,0,0
23,17,24906.788182,1.784086,1.048326,0.0,0.0,0,0
