node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86895.884881,2.11072,1.675367,0.0,0.0,0,0
1,7,81931.104227,2.342224,1.817822,0.0,0.0,0,0
1,16,84670.786449,2.291203,1.665235,0.0,0.0,0,0
2,4,84545.977402,2.320766,1.532793,0.0,0.0,0,0
2,7,88001.239876,2.11215,1.329541,0.0,0.0,0,0
2,12,68834.60454,2.374411,1.509905,0.0,0.0,0,0
2,13,78003.743626,2.002239,0.769019,0.1192,0.0,1,1490
2,18,22990.392961,0.881195,0.0,0.0,0.0,0,0
2,23,24737.690231,1.824617,1.000643,0.0,0.0,0,0
3,1,88164.527547,2.28405,1.848698,0.0,0.0,0,0
3,10,77363.583283,1.9238,1.528502,0.0,0.0,0,0
3,11,20727.011299,2.032518,1.266241,0.0,0.0,0,0
3,14,1018.378324,1.94931,0.0,0.0,0.0,0,0
3,21,85782.187562,1.904726,1.137614,0.0,0.0,0,0
4,2,67037.248275,1.624823,0.836849,0.0,0.0,0,0
4,16,87033.432657,2.841949,1.961112,0.1192,0.0,1,1490
5,8,24930.774923,3.251314,2.399564,0.0,0.0,0,0
5,16,10328.126375,2.323389,1.492262,0.4768,0.0,1,1490
6,7,1439.125612,12.927532,12.236357,0.0,0.0,0,0
6,19,1303.332667,0.969648,0.432611,0.0,0.0,0,0
7,1,93472.625475,1.912594,1.388192,0.0,0.0,0,0
7,2,84781.107778,1.880884,1.098275,0.0,0.0,0,0
7,6,1349.688062,5.661249,4.970074,0.0,0.0,0,0
7,17,76710.552945,1.883507,1.098394,0.0,0.0,0,0
7,19,23190.628937,1.8332,1.213431,0.0,0.0,0,0
7,21,90201.239752,1.746416,0.890255,0.0,0.0,0,0
8,5,23891.454855,1.740217,0.888467,0.0,0.0,0,0
8,9,9588.885111,2.161264,1.129985,0.0,0.0,0,0
9,8,18242.615477,2.418756,1.387477,0.4768,0.0,1,1490
9,15,24638.80024,2.268076,1.313686,0.0,0.0,0,0
9,16,63627.338532,1.955271,0.944614,0.0,0.0,0,0
10,3,88685.379462,2.024174,1.628876,0.0,0.0,0,0
10,11,21499.350065,2.236843,1.671076,0.0,0.0,0,0
10,12,63556.956304,0.764132,0.197887,0.0,0.0,0,0
10,16,84470.888911,2.039194,1.45328,0.1192,0.0,1,1490
10,17,85525.70343,1.776695,1.281142,0.0,0.0,0,0
11,3,13443.391322,2.111197,1.344919,0.4768,0.0,1,1490
11,10,15503.947211,2.228975,1.663208,0.4768,0.0,1,1490
12,2,91160.607878,1.99151,1.127005,0.0,0.0,0,0
12,10,83747.85043,2.281904,1.71566,0.0,0.0,0,0
12,22,98120.495901,2.047539,1.103997,0.0,0.0,0,0
13,2,78913.148685,2.279997,1.046777,0.0,0.0,0,0
13,14,1006.460708,2.36392,0.0,0.0,0.0,0,0
13,17,90352.820718,1.866579,0.630856,0.0,0.0,0,0
13,19,23799.680032,2.133369,1.062989,0.0,0.0,0,0
14,3,1057.657234,2.445221,0.0,0.0,0.0,0,0
14,13,1100.564944,2.152443,0.0,7.690323,0.0,1,1490
15,9,22113.457309,2.588511,1.634121,0.0,0.0,0,0
15,20,24442.159568,1.984358,1.253724,0.0,0.0,0,0
16,1,81656.308738,1.895189,1.269221,0.0,0.0,0,0
16,4,65600.895821,2.426624,1.545787,0.0,0.0,0,0
16,5,16494.30114,2.256632,1.425505,0.0,0.0,0,0
16,9,85925.19896,2.390146,1.37949,0.0,0.0,0,0
16,10,80463.355329,2.347708,1.761794,0.0,0.0,0,0
17,7,82227.769223,1.349211,0.564098,0.0,0.0,0,0
17,10,92970.190981,2.455473,1.95992,0.1192,0.0,1,1490
17,13,85940.429957,1.722813,0.487089,0.0,0.0,0,0
17,20,95908.177182,2.074242,1.377702,0.0,0.0,0,0
17,23,24903.361664,2.417564,1.591086,0.0,0.0,0,0
18,2,21269.690062,2.275229,0.931144,0.0,0.0,0,0
18,21,22668.818236,2.675295,1.257658,0.0,0.0,0,0
19,6,1391.39972,1.947403,1.410365,0.0,0.0,0,0
19,7,24247.90242,0.848293,0.228524,0.4768,0.0,1,1490
19,13,23811.717656,1.262188,0.191808,0.0,0.0,0,0
20,15,22088.139186,1.950502,1.219869,0.0,0.0,0,0
20,17,97626.869313,0.600576,0.0,0.0,0.0,0,0
20,22,24998.712129,1.687527,0.914454,0.0,0.0,0,0
21,3,90546.85063,1.155138,0.388026,0.0,0.0,0,0
21,7,86005.046991,1.437664,0.581503,0.0,0.0,0,0
21,18,21975.212957,2.017736,0.6001,0.0,0.0,0,0
22,12,98444.655069,2.097845,1.154304,0.0,0.0,0,0
22,20,24821.139772,2.57659,1.803517,0.0,0.0,0,0
23,2,24908.129187,1.697779,0.873804,0.0,0.0,0,0
23,17,24911.70483,2.031803,1.205325,0.0,0.0,0,0
