node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86894.213522,2.217293,1.568437,0.0,0.0,0,0
1,7,81934.732847,1.396179,0.799537,0.0,0.0,0,0
1,16,84663.305703,1.765013,0.856519,0.0,0.0,0,0
2,4,84548.537194,2.138853,1.364708,0.0,0.0,0,0
2,7,87997.779331,2.728939,1.966834,0.0,0.0,0,0
2,12,68834.132801,1.859188,1.086116,0.0,0.0,0,0
2,13,78003.54668,3.08609,2.274036,0.0,0.0,0,0
2,18,22989.631553,2.052307,1.180887,0.0,0.0,0,0
2,23,24736.8667,2.101183,1.102448,0.0,0.0,0,0
3,1,88160.854889,2.101421,1.452565,0.0,0.0,0,0
3,10,77361.070608,2.077579,1.398206,0.1192,0.0,1,1490
3,11,20727.370418,2.407312,1.36435,0.4768,0.0,1,1490
3,14,1016.581444,0.880957,0.133038,0.0,0.0,0,0
3,21,85783.521422,1.557827,0.678658,0.0,0.0,0,0
4,2,67044.049925,2.339602,1.565456,0.0,0.0,0,0
4,16,87034.895657,2.189636,1.217246,0.0,0.0,0,0
5,8,24932.061907,3.518343,2.815723,0.0,0.0,0,0
5,16,10329.318023,1.900911,0.869751,0.0,0.0,0,0
6,7,1437.990412,2.598286,1.906753,0.0,0.0,0,0
6,19,1302.265282,4.098654,3.20065,0.0,0.0,0,0
7,1,93468.544038,2.165794,1.569152,0.0,0.0,0,0
7,2,84776.72858,3.08013,2.318025,0.0,0.0,0,0
7,6,1351.118434,1.766205,1.074672,0.0,0.0,0,0
7,17,76715.789894,2.037764,1.2784,0.0,0.0,0,0
7,19,23190.597164,1.446247,0.591278,0.0,0.0,0,0
7,21,90195.126822,1.528025,0.70107,0.0,0.0,0,0
8,5,23892.893948,2.339125,1.636505,0.0,0.0,0,0
8,9,9587.465548,2.701759,1.031518,0.0,0.0,0,0
9,8,18244.920128,2.224207,0.553966,0.0,0.0,0,0
9,15,24635.734824,2.052069,0.378013,0.0,0.0,0,0
9,16,63623.434505,2.376318,0.377536,0.1192,0.0,1,1490
10,3,88684.65395,2.378464,1.69909,0.0,0.0,0,0
10,11,21496.402677,2.398491,1.429081,0.0,0.0,0,0
10,12,63553.013083,2.026796,1.388669,0.0,0.0,0,0
10,16,84473.967842,1.847029,0.908017,0.0,0.0,0,0
10,17,85522.812344,1.042843,0.304818,0.0,0.0,0,0
11,3,13444.073482,3.260374,2.217412,0.0,0.0,0,0
11,10,15502.939297,2.180099,1.21069,0.4768,0.0,1,1490
12,2,91161.369945,3.017902,2.24483,0.0,0.0,0,0
12,10,83745.142287,1.967907,1.32978,0.1192,0.0,1,1490
12,22,98120.555167,0.900507,0.0,0.0,0.0,0,0
13,2,78914.33593,2.085924,1.27387,0.0,0.0,0,0
13,14,1004.675454,2.460718,1.715064,0.0,0.0,0,0
13,17,90351.060515,1.742601,0.93329,0.0,0.0,0,0
13,19,23802.4286,2.75445,1.849532,0.0,0.0,0,0
14,3,1057.056826,2.520561,1.772642,7.690323,0.0,1,1490
14,13,1099.958059,2.429247,1.683593,7.690323,0.0,1,1490
15,9,22113.345317,2.102852,0.428796,0.0,0.0,0,0
15,20,24440.447374,0.796795,0.175595,0.0,0.0,0,0
16,1,81656.956869,1.875877,0.967383,0.1192,0.0,1,1490
16,4,65598.99361,1.423597,0.451207,0.0,0.0,0,0
16,5,16493.099042,2.067804,1.036644,0.0,0.0,0,0
16,9,85922.260383,1.998425,0.0,0.0,0.0,0,0
16,10,80459.720447,1.47891,0.539899,0.0,0.0,0,0
17,7,82222.857713,2.782106,2.022743,0.0,0.0,0,0
17,10,92972.876685,3.862381,3.124356,0.0,0.0,0,0
17,13,85939.898153,2.095461,1.286149,0.0,0.0,0,0
17,20,95909.136296,2.194405,1.449466,0.0,0.0,0,0
17,23,24903.448827,2.667189,1.671195,0.0,0.0,0,0
18,2,21268.581128,3.146887,2.275467,0.0,0.0,0,0
18,21,22668.27359,2.292156,1.355886,0.0,0.0,0,0
19,6,1391.637217,2.389908,1.491904,0.0,0.0,0,0
19,7,24245.45872,1.889944,1.034975,0.0,0.0,0,0
19,13,23809.927124,2.62332,1.718402,0.0,0.0,0,0
20,15,22089.829256,2.036095,1.414895,0.0,0.0,0,0
20,17,97620.665002,1.875877,1.130939,0.0,0.0,0,0
20,22,24999.904144,2.039433,1.163602,0.0,0.0,0,0
21,3,90545.782748,2.538443,1.659274,0.0,0.0,0,0
21,7,86006.964161,2.003431,1.176476,0.0,0.0,0,0
21,18,21972.300319,1.434803,0.498533,0.0,0.0,0,0
22,12,98446.829073,2.107382,1.20616,0.0,0.0,0,0
22,20,24819.009585,0.612736,0.0,0.0,0.0,0,0
23,2,24907.067399,1.624107,0.625372,0.0,0.0,0,0
23,17,24910.638043,2.461672,1.465678,0.0,0.0,0,0
