node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86896.358006,1.991987,1.353621,0.1192,0.0,1,1490
1,7,81938.275897,1.200914,0.564456,0.0,0.0,0,0
1,16,84668.576566,2.034187,1.14429,0.1192,0.0,1,1490
2,4,84549.022271,1.136065,0.239849,0.0,0.0,0,0
2,7,87994.191551,1.832962,1.063108,0.0,0.0,0,0
2,12,68836.240887,0.783205,0.0,0.1192,0.0,1,1490
2,13,78005.105363,1.64938,0.980139,0.0,0.0,0,0
2,18,22993.991811,1.890421,0.80514,0.0,0.0,0,0
2,23,24734.433237,2.18606,1.273394,0.0,0.0,0,0
3,1,88163.187856,7.2577,6.619334,0.0,0.0,0,0
3,10,77365.832418,2.871752,1.979709,0.0,0.0,0,0
3,11,20726.179966,1.624823,0.843763,0.0,0.0,0,0
3,14,1017.771897,2.021313,1.365066,0.0,0.0,0,0
3,21,85776.378708,1.777411,0.88644,0.1192,0.0,1,1490
4,2,67043.419555,1.59359,0.697374,0.0,0.0,0,0
4,16,87033.440527,2.204657,1.111507,0.0,0.0,0,0
5,8,24930.857885,2.3458,1.564384,0.0,0.0,0,0
5,16,10326.387696,2.176285,1.093984,0.4768,0.0,1,1490
6,7,1440.360603,1.754522,1.090646,0.0,0.0,0,0
6,19,1302.240535,2.143621,1.469135,0.0,0.0,0,0
7,1,93472.65355,1.895428,1.258969,0.0,0.0,0,0
7,2,84781.160491,1.817703,1.04785,0.0,0.0,0,0
7,6,1348.717667,2.098083,1.434207,0.0,0.0,0,0
7,17,76717.035853,1.936197,1.081228,0.0,0.0,0,0
7,19,23188.035554,2.357006,1.633048,0.0,0.0,0,0
7,21,90195.338061,1.986504,1.097441,0.0,0.0,0,0
8,5,23893.973834,2.290487,1.50907,0.0,0.0,0,0
8,9,9587.116748,1.294374,0.752687,0.0,0.0,0,0
9,8,18244.086687,1.773119,1.231432,0.0,0.0,0,0
9,15,24634.435234,1.97196,1.349688,0.0,0.0,0,0
9,16,63624.440228,2.170801,1.32823,0.0,0.0,0,0
10,3,88678.701688,2.023935,1.131892,0.0,0.0,0,0
10,11,21498.783581,1.502991,0.547051,0.4768,0.0,1,1490
10,12,63561.34625,2.240419,1.143456,0.1192,0.0,1,1490
10,16,84474.023769,10.874033,9.730458,0.0,0.0,0,0
10,17,85525.193249,2.541304,1.509547,0.0,0.0,0,0
11,3,13444.182563,2.217293,1.436234,0.0,0.0,0,0
11,10,15502.418855,2.287388,1.331449,0.4768,0.0,1,1490
12,2,91160.794967,1.868248,0.891566,0.0,0.0,0,0
12,10,83744.276441,2.033234,0.93627,0.1192,0.0,1,1490
12,22,98118.989314,3.574371,2.529621,0.0,0.0,0,0
13,2,78907.468291,2.184153,1.514912,0.1192,0.0,1,1490
13,14,1008.248277,1.742363,1.188636,7.690323,0.0,1,1490
13,17,90348.906422,2.077579,1.323223,0.0,0.0,0,0
13,19,23801.118546,2.887249,2.263904,0.0,0.0,0,0
14,3,1057.056826,5.839586,5.183339,7.690323,0.0,1,1490
14,13,1097.532208,2.160549,1.606822,0.0,0.0,0,0
15,9,22111.866573,0.638485,0.016212,0.4768,0.0,1,1490
15,20,24440.391491,1.116514,0.298619,0.0,0.0,0,0
16,1,81657.413363,2.630472,1.740575,0.0,0.0,0,0
16,4,65604.162589,7.57885,6.485701,0.1192,0.0,1,1490
16,5,16494.121642,2.848625,1.766324,0.0,0.0,0,0
16,9,85920.42345,2.756596,1.914024,0.0,0.0,0,0
16,10,80461.008689,1.964569,0.820994,0.0,0.0,0,0
17,7,82226.449615,2.393007,1.538038,0.0,0.0,0,0
17,10,92973.85399,2.734423,1.702666,0.0,0.0,0,0
17,13,85946.613403,2.179623,1.425266,0.0,0.0,0,0
17,20,95907.128733,2.796173,1.869798,0.0,0.0,0,0
17,23,24899.906122,2.103567,1.105785,0.0,0.0,0,0
18,2,21267.835813,1.998901,0.91362,0.0,0.0,0,0
18,21,22674.950564,2.693415,1.488924,0.0,0.0,0,0
19,6,1391.589774,2.725363,2.050877,0.0,0.0,0,0
19,7,24247.613341,2.181053,1.457095,0.0,0.0,0,0
19,13,23808.380268,1.8332,1.209855,0.0,0.0,0,0
20,15,22089.247978,2.669096,1.851201,0.0,0.0,0,0
20,17,97621.380206,1.847267,0.920892,0.0,0.0,0,0
20,22,24998.713672,1.782894,0.873566,0.0,0.0,0,0
21,3,90548.902427,2.11215,1.22118,0.0,0.0,0,0
21,7,86001.374214,2.348423,1.45936,0.0,0.0,0,0
21,18,21971.393189,2.152443,0.947952,0.0,0.0,0,0
22,12,98442.79237,3.843307,2.798557,0.0,0.0,0,0
22,20,24821.336263,3.259182,2.349854,0.0,0.0,0,0
23,2,24905.858384,2.378941,1.466274,0.0,0.0,0,0
23,17,24914.191551,2.360106,1.362324,0.0,0.0,0,0
