node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86898.010973,2.147675,1.197577,0.0,0.0,0,0
1,7,81936.199501,1.754522,0.784278,0.1192,0.0,1,1490
1,16,84669.773566,2.404213,1.682281,0.0,0.0,0,0
2,4,84554.303949,2.57802,1.667976,0.0,0.0,0,0
2,7,88002.640606,2.33674,1.278758,0.0,0.0,0,0
2,12,68834.120463,3.277779,2.366066,0.0,0.0,0,0
2,13,78003.534105,2.306938,1.333833,0.1192,0.0,1,1490
2,18,22992.237734,1.305342,0.316501,0.0,0.0,0,0
2,23,24732.453131,1.255751,0.366688,0.0,0.0,0,0
3,1,88172.620662,1.998901,1.048803,0.0,0.0,0,0
3,10,77362.840048,1.587868,0.618458,0.0,0.0,0,0
3,11,20729.006781,3.876686,3.056169,0.0,0.0,0,0
3,14,1017.379338,2.538681,1.540899,0.0,0.0,0,0
3,21,85778.63582,2.271414,1.40202,0.0,0.0,0,0
4,2,67040.414838,3.597498,2.687454,0.1192,0.0,1,1490
4,16,87033.768824,2.765656,2.081871,0.0,0.0,0,0
5,8,24932.143213,2.225637,1.164556,0.0,0.0,0,0
5,16,10321.910841,1.942158,1.069903,0.9536,0.0,2,2980
6,7,1439.324688,3.162146,2.185822,0.0,0.0,0,0
6,19,1302.586534,6.173372,5.472541,7.690323,0.0,1,1490
7,1,93469.341843,1.772404,0.802159,0.0,0.0,0,0
7,2,84776.58556,1.079798,0.021815,0.0,0.0,0,0
7,6,1351.396091,2.190828,1.214504,0.0,0.0,0,0
7,17,76715.013961,0.720501,0.0,0.0,0.0,0,0
7,19,23189.55724,1.204967,0.400424,0.0,0.0,0,0
7,21,90198.117272,1.628637,0.739098,0.1192,0.0,1,1490
8,5,23892.919701,2.482891,1.421809,0.0,0.0,0,0
8,9,9586.541646,2.858162,2.044797,0.9536,0.0,2,2980
9,8,18244.682888,2.992868,2.179503,0.0,0.0,0,0
9,15,24634.98205,2.171516,1.327276,0.0,0.0,0,0
9,16,63627.738333,1.993179,1.368642,0.0,0.0,0,0
10,3,88686.308229,1.969337,0.999928,0.0,0.0,0,0
10,11,21498.218454,2.137184,1.387,0.0,0.0,0,0
10,12,63552.646384,1.88899,1.045704,0.0,0.0,0,0
10,16,84471.205985,1.718283,0.977039,0.0,0.0,0,0
10,17,85533.007481,1.140833,0.251651,0.1192,0.0,1,1490
11,3,13444.826486,2.700329,1.879811,0.4768,0.0,1,1490
11,10,15501.22856,3.238916,2.488732,0.0,0.0,0,0
12,2,91154.115887,1.507282,0.59557,0.0,0.0,0,0
12,10,83746.763738,2.116919,1.273632,0.0,0.0,0,0
12,22,98119.238057,0.770569,0.054717,0.0,0.0,0,0
13,2,78918.44788,2.05946,1.086354,0.0,0.0,0,0
13,14,1007.707731,2.440929,1.507878,0.0,0.0,0,0
13,17,90343.812469,1.488447,0.593662,0.0,0.0,0,0
13,19,23798.986534,2.568007,1.84834,0.0,0.0,0,0
14,3,1056.457855,6.824732,5.82695,0.0,0.0,0,0
14,13,1100.45187,2.345562,1.412511,0.0,0.0,0,0
15,9,22114.134663,2.116203,1.271963,0.0,0.0,0,0
15,20,24439.872319,2.272844,1.410723,0.0,0.0,0,0
16,1,81658.05924,2.87509,2.153158,0.0,0.0,0,0
16,4,65599.880323,2.880096,2.196312,0.0,0.0,0,0
16,5,16494.109903,2.273798,1.401544,0.0,0.0,0,0
16,9,85919.872345,2.12431,1.499772,0.0,0.0,0,0
16,10,80458.569861,2.641439,1.900196,0.1192,0.0,1,1490
17,7,82217.999002,2.322674,1.343012,0.0,0.0,0,0
17,10,92981.075312,2.223969,1.334786,0.0,0.0,0,0
17,13,85945.6,2.231359,1.336575,0.0,0.0,0,0
17,20,95904.893766,2.612352,1.821995,0.0,0.0,0,0
17,23,24902.40399,1.813889,1.003146,0.0,0.0,0,0
18,2,21269.852413,3.126144,2.137303,0.0,0.0,0,0
18,21,22673.673714,2.560139,1.73974,0.0,0.0,0,0
19,6,1391.795153,2.748013,2.047181,0.0,0.0,0,0
19,7,24247.40002,1.428604,0.624061,0.0,0.0,0,0
19,13,23806.358831,1.325846,0.606179,0.0,0.0,0,0
20,15,22087.685555,1.972437,1.110315,0.0,0.0,0,0
20,17,97621.564246,7.791996,7.001638,0.0,0.0,0,0
20,22,24998.715084,1.276731,0.603914,0.0,0.0,0,0
21,3,90552.588012,2.812624,1.943231,0.0,0.0,0,0
21,7,86001.898873,1.589537,0.699997,0.0,0.0,0,0
21,18,21975.621821,1.820087,0.999689,0.0,0.0,0,0
22,12,98442.744316,2.040625,1.324773,0.0,0.0,0,0
22,20,24822.792182,2.224684,1.551867,0.0,0.0,0,0
23,2,24907.150838,2.532482,1.643419,0.4768,0.0,1,1490
23,17,24911.907422,2.298117,1.487374,0.0,0.0,0,0
