node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86900.426213,1.686096,0.628471,0.0,0.0,0,0
1,7,81933.262631,2.926588,1.965404,0.0,0.0,0,0
1,16,84675.041521,2.119064,1.196623,0.0,0.0,0,0
2,4,84547.433717,2.158165,0.814557,0.1192,0.0,1,1490
2,7,87996.422211,2.366781,1.010418,0.0,0.0,0,0
2,12,68846.903452,2.625704,1.367331,0.0,0.0,0,0
2,13,78009.62081,3.061056,1.869559,0.0,0.0,0,0
2,18,22993.956978,1.625538,0.410438,0.0,0.0,0,0
2,23,24736.34017,2.456188,1.259685,0.0,0.0,0,0
3,1,88168.156078,2.612829,1.555204,0.1192,0.0,1,1490
3,10,77368.004002,2.13933,1.089454,0.1192,0.0,1,1490
3,11,20730.409205,2.851963,1.066804,0.0,0.0,0,0
3,14,1016.813407,1.676798,0.770688,0.0,0.0,0,0
3,21,85785.348674,1.468897,0.416756,0.0,0.0,0,0
4,2,67048.74925,2.103806,0.760198,0.0,0.0,0,0
4,16,87037.470482,2.766848,1.773357,0.0,0.0,0,0
5,8,24931.919151,2.560377,1.811504,0.0,0.0,0,0
5,16,10325.923554,2.222061,1.268625,0.9536,0.0,2,2980
6,7,1441.377689,2.174616,1.152277,0.0,0.0,0,0
6,19,1303.036518,2.079964,1.276493,0.0,0.0,0,0
7,1,93468.593156,2.152205,1.19102,0.0,0.0,0,0
7,2,84777.274365,2.260447,0.904083,0.0,0.0,0,0
7,6,1351.913148,2.661228,1.638889,0.0,0.0,0,0
7,17,76715.709426,1.932621,1.036167,0.0,0.0,0,0
7,19,23192.939764,1.35684,0.53072,0.0,0.0,0,0
7,21,90199.359616,0.598192,0.0,0.0,0.0,0,0
8,5,23897.834701,1.861811,1.112938,0.0,0.0,0,0
8,9,9590.018011,2.739429,1.97196,0.4768,0.0,1,1490
9,8,18247.423712,2.90966,2.142191,0.0,0.0,0,0
9,15,24637.354677,2.389669,1.487851,0.0,0.0,0,0
9,16,63629.294647,2.603054,1.631021,0.0,0.0,0,0
10,3,88682.225335,2.812147,1.762271,0.0,0.0,0,0
10,11,21500.476286,3.163815,1.566648,0.4768,0.0,1,1490
10,12,63563.701851,15.422583,14.567137,0.0,0.0,0,0
10,16,84475.51731,1.895666,0.980973,0.0,0.0,0,0
10,17,85527.492495,2.307653,1.502752,0.0,0.0,0,0
11,3,13443.682209,2.256632,0.471473,0.0,0.0,0,0
11,10,15502.309386,2.022028,0.424862,0.4768,0.0,1,1490
12,2,91159.495697,2.380371,1.121998,0.0,0.0,0,0
12,10,83746.768061,2.076387,1.220942,0.0,0.0,0,0
12,22,98122.569542,1.257896,0.403047,0.0,0.0,0,0
13,2,78910.306184,1.89805,0.706553,0.0,0.0,0,0
13,14,1007.218331,2.872467,2.227664,0.0,0.0,0,0
13,17,90349.641785,1.790524,1.058936,0.1192,0.0,1,1490
13,19,23798.839304,1.55139,0.890136,0.0,0.0,0,0
14,3,1058.505103,2.244234,1.338124,7.690323,0.0,1,1490
14,13,1100.25015,8.139849,7.495046,7.690323,0.0,1,1490
15,9,22113.532119,1.896381,0.994563,0.4768,0.0,1,1490
15,20,24438.134881,2.092838,1.370549,0.0,0.0,0,0
16,1,81659.515709,2.824306,1.901865,0.1192,0.0,1,1490
16,4,65605.563338,2.397776,1.404285,0.1192,0.0,1,1490
16,5,16495.841505,3.817558,2.864122,0.0,0.0,0,0
16,9,85929.437663,2.971649,1.999617,0.0,0.0,0,0
16,10,80464.414649,2.491236,1.576543,0.0,0.0,0,0
17,7,82227.833917,2.847433,1.950979,0.0,0.0,0,0
17,10,92980.282141,1.625538,0.820637,0.0,0.0,0,0
17,13,85945.156578,2.331257,1.599669,0.0,0.0,0,0
17,20,95905.72086,1.365662,0.68295,0.0,0.0,0,0
17,23,24902.111056,2.585888,1.849294,0.0,0.0,0,0
18,2,21270.655328,2.152205,0.937104,0.0,0.0,0,0
18,21,22675.533767,16.578674,15.764236,0.0,0.0,0,0
19,6,1391.272764,2.782106,1.978636,0.0,0.0,0,0
19,7,24248.493096,2.12431,1.298189,0.0,0.0,0,0
19,13,23808.381029,1.776934,1.11568,0.0,0.0,0,0
20,15,22088.485091,2.356052,1.633763,0.4768,0.0,1,1490
20,17,97624.014409,1.840353,1.157641,0.0,0.0,0,0
20,22,24998.711227,1.74427,1.005173,0.0,0.0,0,0
21,3,90553.548129,2.575636,1.523495,0.0,0.0,0,0
21,7,86004.578747,3.598213,2.642512,0.0,0.0,0,0
21,18,21976.369822,2.263308,1.44887,0.0,0.0,0,0
22,12,98446.988193,2.137184,1.282334,0.0,0.0,0,0
22,20,24823.382029,1.412868,0.673771,0.0,0.0,0,0
23,2,24908.064839,2.440929,1.244426,0.0,0.0,0,0
23,17,24914.028417,1.96743,1.230836,0.0,0.0,0,0
