node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86899.232396,0.895262,0.015497,0.0,0.0,0,0
1,7,81931.971275,1.4956,0.0,0.0,0.0,0,0
1,16,84667.650509,0.882387,0.0,0.0,0.0,0,0
2,4,84544.48763,1.103163,0.389695,0.0,0.0,0,0
2,7,87998.956903,2.232313,0.0,0.0,0.0,0,0
2,12,68837.057462,3.185511,2.594113,0.0,0.0,0,0
2,13,78008.940942,2.629757,2.075553,0.0,0.0,0,0
2,18,22992.540303,2.178669,1.54388,0.0,0.0,0,0
2,23,24735.828412,2.680779,2.028823,0.0,0.0,0,0
3,1,88164.231398,2.134323,1.254559,0.0,0.0,0,0
3,10,77362.946738,1.764536,1.224518,0.0,0.0,0,0
3,11,20730.447237,1.777411,1.01018,0.0,0.0,0,0
3,14,1017.187712,1.680374,1.095533,0.0,0.0,0,0
3,21,85782.846998,2.985001,2.296805,0.0,0.0,0,0
4,2,67050.679701,3.188372,2.474904,0.0,0.0,0,0
4,16,87035.852768,0.788212,0.0,0.0,0.0,0,0
5,8,24930.855262,2.14839,1.41561,0.0,0.0,0,0
5,16,10328.409377,1.430988,0.772238,0.4768,0.0,1,1490
6,7,1444.016555,0.952721,0.0,0.0,0.0,0,0
6,19,1302.525833,8.661032,8.085251,0.0,0.0,0,0
7,1,93472.058254,0.859022,0.0,0.0,0.0,0,0
7,2,84781.456758,1.017094,0.0,0.0,0.0,0,0
7,6,1348.873217,1.274586,0.0,0.0,0.0,0,0
7,17,76717.472718,1.934052,0.0,0.2384,0.0,2,2980
7,19,23193.686185,2.320766,0.0,0.0,0.0,0,0
7,21,90196.287681,0.860214,0.0,0.0,0.0,0,0
8,5,23898.889288,2.91419,2.181411,0.0,0.0,0,0
8,9,9589.182525,2.098322,1.187086,0.4768,0.0,1,1490
9,8,18247.847566,2.12431,1.213074,0.0,0.0,0,0
9,15,24637.12929,1.943111,1.133084,0.0,0.0,0,0
9,16,63619.084597,0.774145,0.0,0.0,0.0,0,0
10,3,88683.78456,0.778675,0.238657,0.0,0.0,0,0
10,11,21500.860164,2.680302,2.02179,0.0,0.0,0,0
10,12,63557.385198,0.795126,0.253558,0.0,0.0,0,0
10,16,84478.614004,0.788927,0.178337,0.0,0.0,0,0
10,17,85526.042689,2.072334,1.477242,0.0,0.0,0,0
11,3,13441.319234,1.953363,1.186132,0.4768,0.0,1,1490
11,10,15505.676776,2.819777,2.161264,0.0,0.0,0,0
12,2,91158.210873,2.707958,2.116561,0.0,0.0,0,0
12,10,83750.569975,2.160072,1.618505,0.1192,0.0,1,1490
12,22,98119.966484,3.012419,2.321839,0.0,0.0,0,0
13,2,78908.576102,1.270533,0.716329,0.0,0.0,0,0
13,14,1006.487532,2.121449,1.572251,0.0,0.0,0,0
13,17,90355.390385,2.02632,1.358151,0.1192,0.0,1,1490
13,19,23797.832037,2.282143,1.654148,0.0,0.0,0,0
14,3,1057.610612,1.015425,0.430584,0.0,0.0,0,0
14,13,1098.033513,2.043962,1.494765,0.0,0.0,0,0
15,9,22114.337123,0.753403,0.0,0.0,0.0,0,0
15,20,24439.842809,2.066851,1.398802,0.0,0.0,0,0
16,1,81657.881696,3.394365,2.444029,0.0,0.0,0,0
16,4,65607.200399,3.125906,2.282977,0.0,0.0,0,0
16,5,16495.046289,3.266573,2.607822,0.0,0.0,0,0
16,9,85925.086193,1.6675,0.830293,0.0,0.0,0,0
16,10,80460.531072,2.719879,2.109289,0.0,0.0,0,0
17,7,82224.463687,1.93429,0.0,0.0,0.0,0,0
17,10,92980.289705,2.549648,1.954556,0.0,0.0,0,0
17,13,85934.599362,1.771688,1.10352,0.0,0.0,0,0
17,20,95909.564489,3.176212,2.496481,0.0,0.0,0,0
17,23,24903.498005,2.195835,1.429915,0.0,0.0,0,0
18,2,21268.650773,1.031637,0.396848,0.0,0.0,0,0
18,21,22674.081197,0.850439,0.117302,0.0,0.0,0,0
19,6,1390.473264,2.257824,1.682043,0.0,0.0,0,0
19,7,24247.089385,1.631737,0.0,0.0,0.0,0,0
19,13,23808.294493,1.816034,1.18804,0.0,0.0,0,0
20,15,22090.268728,2.491951,1.823902,0.0,0.0,0,0
20,17,97620.574963,1.638651,0.95892,0.0,0.0,0,0
20,22,24998.629825,2.232075,1.567125,0.0,0.0,0,0
21,3,90549.428828,1.892328,1.204133,0.1192,0.0,1,1490
21,7,86007.34404,1.973391,0.0,0.0,0.0,0,0
21,18,21972.555012,6.294966,5.561829,0.0,0.0,0,0
22,12,98444.570973,2.625227,1.934648,0.0,0.0,0,0
22,20,24821.464738,1.996756,1.331806,0.0,0.0,0,0
23,2,24907.074713,1.745224,1.093268,0.0,0.0,0,0
23,17,24913.01985,1.768589,1.002669,0.0,0.0,0,0
