node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86895.77431,2.284765,0.0,0.0,0.0,0,0
1,7,81929.107643,1.740217,0.0,0.0,0.0,0,0
1,16,84671.804722,1.878262,0.040412,0.0,0.0,0,0
2,4,84549.951962,2.657652,0.355363,0.0,0.0,0,0
2,7,88004.747798,1.275301,0.0,0.0,0.0,0,0
2,12,68837.55004,3.144264,1.499653,0.0,0.0,0,0
2,13,77999.439552,1.45483,0.0,0.1192,0.0,1,1490
2,18,22992.161729,14.986515,13.371587,0.0,0.0,0,0
2,23,24736.204964,1.996279,0.0,0.0,0.0,0,0
3,1,88160.992397,1.330614,0.0,0.0,0.0,0,0
3,10,77364.305722,1.689196,0.066042,0.1192,0.0,1,1490
3,11,20728.451381,2.964973,1.528025,0.0,0.0,0,0
3,14,1018.006003,1.907349,0.469089,0.0,0.0,0,0
3,21,85774.845938,1.976252,0.545859,0.0,0.0,0,0
4,2,67048.74925,1.715899,0.0,0.0,0.0,0,0
4,16,87039.855914,2.126932,1.265526,0.0,0.0,0,0
5,8,24931.912339,1.968622,0.211596,0.0,0.0,0,0
5,16,10325.647954,2.472878,0.761151,0.4768,0.0,1,1490
6,7,1439.003601,2.835035,0.0,0.0,0.0,0,0
6,19,1301.868747,1.039028,0.0,7.690323,0.0,1,1490
7,1,93469.785872,2.016544,0.0,0.0,0.0,0,0
7,2,84778.46708,2.134085,0.0,0.0,0.0,0,0
7,6,1348.335001,2.180099,0.0,0.0,0.0,0,0
7,17,76708.553132,0.842333,0.0,0.0,0.0,0,0
7,19,23191.747048,0.876904,0.0,0.0,0.0,0,0
7,21,90198.1669,1.993418,0.0,0.0,0.0,0,0
8,5,23897.944972,2.220392,0.463367,0.0,0.0,0,0
8,9,9590.367184,3.119469,2.469897,0.0,0.0,0,0
9,8,18248.97518,2.583504,1.933932,0.0,0.0,0,0
9,15,24638.438751,9.212017,8.525014,0.0,0.0,0,0
9,16,63624.339472,1.863003,1.258731,0.1192,0.0,1,1490
10,3,88679.77989,2.01416,0.391006,0.0,0.0,0,0
10,11,21499.633817,1.132965,0.727177,0.0,0.0,0,0
10,12,63557.738869,1.992226,1.600504,0.0,0.0,0,0
10,16,84478.263132,1.792431,1.388431,0.0,0.0,0,0
10,17,85528.94047,0.793219,0.371218,0.0,0.0,0,0
11,3,13444.911438,2.271414,0.834465,0.0,0.0,0,0
11,10,15506.130291,2.211094,1.805305,0.4768,0.0,1,1490
12,2,91163.382368,1.718044,0.073433,0.0,0.0,0,0
12,10,83742.755929,2.295017,1.903296,0.0,0.0,0,0
12,22,98118.803162,2.000093,1.806974,0.0,0.0,0,0
13,2,78909.974987,1.897097,0.179172,0.0,0.0,0,0
13,14,1007.272636,2.277613,1.997471,7.690323,0.0,1,1490
13,17,90351.7999,2.482653,2.18761,0.1192,0.0,0,1490
13,19,23798.95948,2.517939,2.248049,0.0,0.0,0,0
14,3,1057.361681,4.097939,2.659678,0.0,0.0,0,0
14,13,1101.487744,1.989126,1.708984,7.690323,0.0,1,1490
15,9,22115.917551,1.832247,1.145244,0.0,0.0,0,0
15,20,24441.713028,0.856876,0.538349,0.0,0.0,0,0
16,1,81657.03763,2.162933,0.325084,0.1192,0.0,1,1490
16,4,65605.836669,2.651453,1.790047,0.0,0.0,0,0
16,5,16494.139311,2.254486,0.54276,0.0,0.0,0,0
16,9,85924.235388,2.226591,1.622319,0.0,0.0,0,0
16,10,80464.083267,2.303123,1.899123,0.0,0.0,0,0
17,7,82221.305044,9.414911,7.173657,0.0,0.0,0,0
17,10,92975.788631,2.898216,2.476215,0.0,0.0,0,0
17,13,85945.708567,2.17557,1.880527,0.0,0.0,0,0
17,20,95904.901431,2.467632,2.213836,0.0,0.0,0,0
17,23,24902.091464,2.907991,2.222896,0.0,0.0,0,0
18,2,21268.716101,2.335072,0.720143,0.0,0.0,0,0
18,21,22669.104373,2.795696,2.626419,0.0,0.0,0,0
19,6,1391.169052,2.708912,0.695467,0.0,0.0,0,0
19,7,24247.074367,1.179934,0.0,0.0,0.0,0,0
19,13,23809.216295,1.137495,0.867605,0.0,0.0,0,0
20,15,22088.485091,1.84536,1.526833,0.0,0.0,0,0
20,17,97623.958375,1.685381,1.431584,0.0,0.0,0,0
20,22,24998.711227,2.688169,2.462983,0.0,0.0,0,0
21,3,90546.933547,2.235413,0.80502,0.0,0.0,0,0
21,7,85999.391513,2.831697,0.613213,0.0,0.0,0,0
21,18,21975.764612,0.854731,0.685453,0.0,0.0,0,0
22,12,98446.832783,3.173351,2.980232,0.0,0.0,0,0
22,20,24820.978685,2.578497,2.353311,0.0,0.0,0,0
23,2,24908.064839,0.697613,0.0,0.0,0.0,0,0
23,17,24910.394237,2.684116,1.999021,0.0,0.0,0,0
