node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86898.138978,3.588676,2.762079,0.0,0.0,0,0
1,7,81935.439297,1.626968,0.401258,0.1192,0.0,1,1490
1,16,84664.273163,2.925634,1.046896,0.0,0.0,0,0
2,4,84545.540918,0.475645,0.0,0.0,0.0,0,0
2,7,87991.816367,2.595663,1.252532,0.0,0.0,0,0
2,12,68841.357285,2.222538,1.158953,0.2384,0.0,2,2980
2,13,78000.247505,1.776695,0.75078,0.0,0.0,0,0
2,18,22993.013972,2.813101,1.65236,0.0,0.0,0,0
2,23,24734.618762,3.138542,2.10166,0.0,0.0,0,0
3,1,88163.210863,3.627062,2.800465,0.0,0.0,0,0
3,10,77361.900958,2.919436,2.207994,0.0,0.0,0,0
3,11,20729.840256,2.772093,0.396729,0.0,0.0,0,0
3,14,1017.928522,1.562595,0.757217,0.0,0.0,0,0
3,21,85778.258786,3.145695,2.254128,0.0,0.0,0,0
4,2,67047.641481,1.672029,0.533819,0.1192,0.0,1,1490
4,16,87034.123166,2.976418,1.021504,0.0,0.0,0,0
5,8,24932.095808,2.968788,2.116442,0.0,0.0,0,0
5,16,10328.311377,2.139807,0.248432,0.9536,0.0,2,2980
6,7,1441.605431,2.069473,0.9588,0.0,0.0,0,0
6,19,1302.364217,2.760172,2.079844,7.690323,0.0,1,1490
7,1,93469.424094,1.774788,0.549078,0.0,0.0,0,0
7,2,84776.857656,1.70517,0.362039,0.0,0.0,0,0
7,6,1350.007986,1.972675,0.862002,7.690323,0.0,1,1490
7,17,76719.081745,2.137661,0.925064,0.0,0.0,0,0
7,19,23189.120671,2.716541,1.640081,0.0,0.0,0,0
7,21,90195.47215,2.305269,1.01459,0.0,0.0,0,0
8,5,23894.525853,2.105236,1.25289,0.0,0.0,0,0
8,9,9591.239768,2.495527,1.641035,0.4768,0.0,1,1490
9,8,18244.666201,1.848936,0.994444,0.0,0.0,0,0
9,15,24639.485081,2.061129,1.132607,0.0,0.0,0,0
9,16,63623.742142,2.386808,0.493288,0.0,0.0,0,0
10,3,88678.462614,0.783205,0.071764,0.0,0.0,0,0
10,11,21498.991714,1.727819,0.0,0.0,0.0,0,0
10,12,63554.477388,2.30217,1.471162,0.0,0.0,0,0
10,16,84484.983528,1.701832,0.0,0.0,0.0,0,0
10,17,85527.403414,2.540112,1.723766,0.0,0.0,0,0
11,3,13443.835945,2.629042,0.253677,0.4768,0.0,1,1490
11,10,15502.919868,2.140284,0.0,0.0,0.0,0,0
12,2,91152.694611,1.727819,0.664234,0.0,0.0,0,0
12,10,83744.926148,2.108335,1.277328,0.0,0.0,0,0
12,22,98125.061876,2.983332,1.960516,0.0,0.0,0,0
13,2,78913.236175,1.853704,0.827789,0.0,0.0,0,0
13,14,1006.13895,6.574631,5.687356,0.0,0.0,0,0
13,17,90350.153723,1.836538,0.941157,0.0,0.0,0,0
13,19,23795.767618,2.244949,1.485705,0.4768,0.0,1,1490
14,3,1057.197764,2.125502,1.320124,0.0,0.0,0,0
14,13,1101.282819,2.342463,1.455188,0.0,0.0,0,0
15,9,22114.497904,3.119946,2.191424,0.0,0.0,0,0
15,20,24440.670793,1.736164,0.939131,0.0,0.0,0,0
16,1,81658.972158,1.875877,0.0,0.0,0.0,0,0
16,4,65599.505039,2.285242,0.330329,0.1192,0.0,1,1490
16,5,16496.154076,2.663851,0.772476,0.0,0.0,0,0
16,9,85926.905498,2.855539,0.962019,0.0,0.0,0,0
16,10,80459.954096,2.070904,0.307322,0.1192,0.0,1,1490
17,7,82224.590818,2.177238,0.964642,0.0,0.0,0,0
17,10,92979.896208,2.920151,2.103806,0.0,0.0,0,0
17,13,85942.155689,2.619028,1.723647,0.0,0.0,0,0
17,20,95906.419162,1.978397,1.163602,0.0,0.0,0,0
17,23,24904.734531,2.111435,1.205087,0.0,0.0,0,0
18,2,21267.691386,15.661478,14.500737,0.0,0.0,0,0
18,21,22670.394251,2.189636,1.081347,0.4768,0.0,1,1490
19,6,1389.353487,2.110958,1.430631,0.0,0.0,0,0
19,7,24249.4782,2.01416,0.9377,0.0,0.0,0,0
19,13,23810.639529,2.238274,1.47903,0.0,0.0,0,0
20,15,22088.611638,2.128363,1.331329,0.0,0.0,0,0
20,17,97625.18415,1.961708,1.146913,0.0,0.0,0,0
20,22,24998.714443,1.924992,1.020432,0.0,0.0,0,0
21,3,90549.064059,2.361774,1.470208,0.0,0.0,0,0
21,7,86004.430253,2.260208,0.969529,0.0,0.0,0,0
21,18,21974.112952,3.502369,2.39408,0.0,0.0,0,0
22,12,98445.06986,3.937483,2.914667,0.0,0.0,0,0
22,20,24822.650699,3.147125,2.242565,0.0,0.0,0,0
23,2,24908.294241,2.338171,1.301289,0.0,0.0,0,0
23,17,24914.242938,2.444983,1.538634,0.0,0.0,0,0
