node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86896.366363,1.091957,0.221133,0.0,0.0,0,0
1,7,81936.950305,1.851082,0.0,0.1192,0.0,1,1490
1,16,84667.549245,1.994371,1.160026,0.0,0.0,0,0
2,4,84549.553045,1.840353,0.842333,0.1192,0.0,1,1490
2,7,87998.856114,1.603127,0.0,0.0,0.0,0,0
2,12,68838.180182,2.677917,1.598358,0.1192,0.0,1,1490
2,13,78006.071393,1.977682,1.070976,0.0,0.0,0,0
2,18,22993.968603,2.718449,1.660109,0.0,0.0,0,0
2,23,24734.114589,2.387285,1.537919,0.0,0.0,0,0
3,1,88172.870713,2.094269,1.223445,0.0,0.0,0,0
3,10,77367.279272,1.823664,0.92411,0.0,0.0,0,0
3,11,20730.586941,2.418041,1.332879,0.0,0.0,0,0
3,14,1015.941406,2.844334,2.019763,0.0,0.0,0,0
3,21,85774.806519,11.619091,10.752797,0.0,0.0,0,0
4,2,67047.975202,2.131462,1.133442,0.1192,0.0,1,1490
4,16,87037.008299,2.083063,1.218796,0.0,0.0,0,0
5,8,24931.966803,1.256943,0.536919,0.0,0.0,0,0
5,16,10323.083692,2.349138,1.5558,0.4768,0.0,1,1490
6,7,1440.250975,1.389027,0.0,0.0,0.0,0,0
6,19,1301.992801,2.104282,1.198411,0.0,0.0,0,0
7,1,93467.744,2.968311,0.436664,0.1192,0.0,1,1490
7,2,84775.68,1.14274,0.0,0.0,0.0,0,0
7,6,1350.784,3.843784,1.26791,0.0,0.0,0,0
7,17,76716.568,2.52676,0.0,0.0,0.0,0,0
7,19,23192.832,2.216816,0.0,0.0,0.0,0,0
7,21,90196.896,2.501249,0.0,0.0,0.0,0,0
8,5,23894.92,2.244711,1.524687,0.0,0.0,0,0
8,9,9588.536,2.21467,1.517534,0.4768,0.0,1,1490
9,8,18247.89921,2.514124,1.816988,0.0,0.0,0,0
9,15,24636.380362,2.920866,2.20108,0.0,0.0,0,0
9,16,63628.469153,1.721621,0.951171,0.0,0.0,0,0
10,3,88680.672,3.154278,2.254725,0.0,0.0,0,0
10,11,21502.576,1.670122,0.536323,0.4768,0.0,1,1490
10,12,63559.340066,1.27244,0.241518,0.0,0.0,0,0
10,16,84477.68,2.667904,1.804829,0.1192,0.0,1,1490
10,17,85529.024,1.864672,0.924349,0.0,0.0,0,0
11,3,13443.427657,2.22826,1.143098,0.4768,0.0,1,1490
11,10,15508.957104,3.117085,1.983285,0.4768,0.0,1,1490
12,2,91159.724028,2.449989,1.37043,0.0,0.0,0,0
12,10,83747.361264,3.556967,2.526045,0.0,0.0,0,0
12,22,98119.116088,2.180338,1.277566,0.0,0.0,0,0
13,2,78913.424,1.8363,0.929594,0.0,0.0,0,0
13,14,1006.352,8.376598,7.593513,0.0,0.0,0,0
13,17,90351.856,2.551079,1.700878,0.0,0.0,0,0
13,19,23800.696,2.603292,1.803041,0.0,0.0,0,0
14,3,1058.8,3.612518,2.787948,0.0,0.0,0,0
14,13,1100.52,3.224134,2.441049,0.0,0.0,0,0
15,9,22116.456,2.338886,1.619101,0.4768,0.0,1,1490
15,20,24439.664,1.813889,0.910878,0.0,0.0,0,0
16,1,81660.433957,1.991034,1.156688,0.0,0.0,0,0
16,4,65605.936,2.752304,1.888037,0.0,0.0,0,0
16,5,16493.792,1.990318,1.19698,0.0,0.0,0,0
16,9,85928.344,2.390862,1.620412,0.0,0.0,0,0
16,10,80457.064,2.281427,1.418352,0.1192,0.0,1,1490
17,7,82224.193581,2.679825,0.127316,0.0,0.0,0,0
17,10,92976.150385,1.995325,1.055002,0.0,0.0,0,0
17,13,85942.861714,2.308607,1.458406,0.0,0.0,0,0
17,20,95910.560944,2.321959,1.291037,0.0,0.0,0,0
17,23,24903.361664,2.81024,2.017379,0.0,0.0,0,0
18,2,21268.125187,3.802061,2.743721,0.4768,0.0,1,1490
18,21,22678.120188,2.11072,1.134276,0.0,0.0,0,0
19,6,1391.383862,2.566338,1.660466,7.690323,0.0,1,1490
19,7,24246.635336,2.533913,0.031352,0.0,0.0,0,0
19,13,23811.59884,2.616644,1.816392,0.0,0.0,0,0
20,15,22089.331067,2.661705,1.758695,0.0,0.0,0,0
20,17,97619.718028,2.458811,1.427889,0.0,0.0,0,0
20,22,24999.848015,2.05493,1.14429,0.0,0.0,0,0
21,3,90554.248575,1.851559,0.985265,0.0,0.0,0,0
21,7,86002.455754,2.183437,0.0,0.0,0.0,0,0
21,18,21972.526747,2.373457,1.397014,0.0,0.0,0,0
22,12,98445.691431,2.487183,1.584411,0.0,0.0,0,0
22,20,24818.738126,2.298594,1.387954,0.0,0.0,0,0
23,2,24908.129187,2.326488,1.477122,0.0,0.0,0,0
23,17,24912.89671,2.271414,1.478553,0.0,0.0,0,0
