node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86898.55608,2.240658,1.191854,0.0,0.0,0,0
1,7,81928.996887,1.614094,0.567317,0.1192,0.0,1,1490
1,16,84666.323928,2.753258,1.861572,0.1192,0.0,1,1490
2,4,84543.39759,2.11668,0.966668,0.0,0.0,0,0
2,7,87999.718876,2.916813,1.878977,0.1192,0.0,1,1490
2,12,68841.550201,2.185822,1.253366,0.1192,0.0,1,1490
2,13,78002.955823,2.03824,1.049638,0.0,0.0,0,0
2,18,22994.088353,1.87993,1.027226,0.0,0.0,0,0
2,23,24734.216867,1.673937,0.825644,0.0,0.0,0,0
3,1,88163.678715,1.61314,0.564337,0.1192,0.0,1,1490
3,10,77363.871486,1.762867,0.653505,0.0,0.0,0,0
3,11,20725.747565,2.125502,1.160145,0.0,0.0,0,0
3,14,1016.136546,2.315283,1.197696,7.690323,0.0,1,1490
3,21,85779.678715,6.777525,5.859733,0.0,0.0,0,0
4,2,67052.071077,2.053738,0.903726,0.0,0.0,0,0
4,16,87037.606666,1.409769,0.39196,0.1192,0.0,1,1490
5,8,24931.693605,1.950741,0.862956,0.0,0.0,0,0
5,16,10327.569521,2.171993,1.183152,1.4304,0.0,3,4470
6,7,1440.928808,2.207041,1.262188,0.0,0.0,0,0
6,19,1303.340697,6.284475,5.592942,0.0,0.0,0,0
7,1,93464.248996,2.713919,1.667142,0.0,0.0,0,0
7,2,84776.771084,2.194643,1.156807,0.1192,0.0,1,1490
7,6,1348.843373,2.936602,1.991749,0.0,0.0,0,0
7,17,76721.196787,1.074314,0.225306,0.1192,0.0,1,1490
7,19,23192.75502,3.022909,2.215505,0.0,0.0,0,0
7,21,90201.807229,1.918793,1.003027,0.0,0.0,0,0
8,5,23891.678715,2.553701,1.465917,0.0,0.0,0,0
8,9,9588.875502,2.412319,1.565576,0.4768,0.0,1,1490
9,8,18241.128401,1.882553,1.03581,0.0,0.0,0,0
9,15,24639.706857,2.018929,1.214743,0.0,0.0,0,0
9,16,63626.013452,2.221107,1.473308,0.0,0.0,0,0
10,3,88677.100402,3.129005,2.019644,0.0,0.0,0,0
10,11,21500.497992,22.344589,21.334648,0.0,0.0,0,0
10,12,63562.522088,1.729488,0.727534,0.0,0.0,0,0
10,16,84481.164659,2.065182,1.112938,0.0,0.0,0,0
10,17,85524.763052,0.727654,0.0,0.0,0.0,0,0
11,3,13443.690393,2.774,1.808643,0.4768,0.0,1,1490
11,10,15504.350969,1.997232,0.987291,0.4768,0.0,1,1490
12,2,91164.911153,2.323151,1.390696,0.0,0.0,0,0
12,10,83744.379078,3.36957,2.367616,0.0,0.0,0,0
12,22,98119.939765,2.35033,1.542926,0.0,0.0,0,0
13,2,78907.726908,2.078295,1.089692,0.0,0.0,0,0
13,14,1006.562249,2.281427,1.2151,0.0,0.0,0,0
13,17,90354.995984,1.071692,0.271916,0.0,0.0,0,0
13,19,23798.329317,0.694752,0.0,0.0,0.0,0,0
14,3,1058.024096,5.030632,3.913045,0.0,0.0,0,0
14,13,1099.911647,2.213717,1.147389,0.0,0.0,0,0
15,9,22112.056225,1.64032,0.836134,0.0,0.0,0,0
15,20,24437.413655,1.578093,0.843644,0.0,0.0,0,0
16,1,81658.588495,2.450943,1.559258,0.0,0.0,0,0
16,4,65605.300673,3.044367,2.026558,0.0,0.0,0,0
16,5,16495.191246,2.614021,1.62518,0.0,0.0,0,0
16,9,85928.296356,1.927137,1.179338,0.0,0.0,0,0
16,10,80466.708162,2.459288,1.507044,0.2384,0.0,2,2980
17,7,82222.827309,2.65646,1.807451,0.1192,0.0,1,1490
17,10,92974.763052,3.208399,2.312779,0.0,0.0,0,0
17,13,85938.851406,2.111912,1.312137,0.0,0.0,0,0
17,20,95908.088353,2.066135,1.444697,0.0,0.0,0,0
17,23,24902.963855,1.441002,0.781536,0.0,0.0,0,0
18,2,21267.124498,2.099752,1.247048,0.4768,0.0,1,1490
18,21,22674.546185,1.790285,1.059651,0.0,0.0,0,0
19,6,1390.746913,3.021479,2.329946,0.0,0.0,0,0
19,7,24248.396747,0.774384,0.0,0.0,0.0,0,0
19,13,23810.368437,6.537914,5.779743,0.0,0.0,0,0
20,15,22088.41281,2.266645,1.532197,0.0,0.0,0,0
20,17,97622.126293,2.54178,1.920342,0.0,0.0,0,0
20,22,24998.706957,2.269983,1.584768,0.0,0.0,0,0
21,3,90548.627648,1.959562,1.04177,0.0,0.0,0,0
21,7,86010.866379,1.246214,0.330448,0.0,0.0,0,0
21,18,21978.319446,0.718832,0.0,0.0,0.0,0,0
22,12,98446.473896,2.580643,1.773238,0.0,0.0,0,0
22,20,24819.188755,2.075911,1.390696,0.0,0.0,0,0
23,2,24908.956932,3.191471,2.343178,0.0,0.0,0,0
23,17,24911.350266,3.210068,2.550602,0.0,0.0,0,0
