node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86896.721311,1.561403,0.962973,0.0,0.0,0,0
1,7,81932.834866,2.612591,2.139568,0.1192,0.0,1,1490
1,16,84667.381048,1.64628,0.763297,0.0,0.0,0,0
2,4,84546.816,2.889872,2.146244,0.0,0.0,0,0
2,7,88002.424,2.595901,1.912951,0.0,0.0,0,0
2,12,68832.68,3.492832,2.685785,0.0,0.0,0,0
2,13,78001.544,3.051996,2.385139,0.0,0.0,0,0
2,18,22992.576,3.49164,2.611279,0.0,0.0,0,0
2,23,24736.472,3.089666,1.273036,0.0,0.0,0,0
3,1,88165.702289,2.41971,1.82128,0.0,0.0,0,0
3,10,77368.229531,2.19655,1.523376,0.0,0.0,0,0
3,11,20731.440568,3.36194,2.583146,0.0,0.0,0,0
3,14,1017.239828,4.432201,3.733516,0.0,0.0,0,0
3,21,85785.944217,0.959873,0.291467,0.0,0.0,0,0
4,2,67040.823918,0.991344,0.247717,0.1192,0.0,1,1490
4,16,87034.624538,2.107143,1.153708,0.0,0.0,0,0
5,8,24931.966803,2.102613,1.425862,0.0,0.0,0,0
5,16,10327.851215,2.937794,1.918435,0.4768,0.0,1,1490
6,7,1440.283886,1.919031,1.336575,0.0,0.0,0,0
6,19,1303.258697,2.761126,2.128482,0.0,0.0,0,0
7,1,93469.589041,1.404524,0.931501,0.0,0.0,0,0
7,2,84779.916017,0.999451,0.316501,0.1192,0.0,1,1490
7,6,1353.263347,1.50013,0.917673,0.0,0.0,0,0
7,17,76716.512349,2.897024,2.372742,0.0,0.0,0,0
7,19,23190.628937,2.505541,1.972556,0.0,0.0,0,0
7,21,90202.431514,2.41828,1.875281,0.0,0.0,0,0
8,5,23895.251425,2.451897,1.775146,0.0,0.0,0,0
8,9,9588.391483,2.350807,1.641035,0.4768,0.0,1,1490
9,8,18248.416,3.096104,2.386332,0.0,0.0,0,0
9,15,24637.536,1.781702,1.040339,0.0,0.0,0,0
9,16,63623.64,2.046824,0.994444,0.0,0.0,0,0
10,3,88687.641707,3.06797,2.394795,0.0,0.0,0,0
10,11,21497.6667,1.290798,0.572443,0.0,0.0,0,0
10,12,63560.6678,1.656294,0.98443,0.0,0.0,0,0
10,16,84473.993802,2.357006,1.399279,0.0,0.0,0,0
10,17,85533.363991,2.618551,2.0293,0.0,0.0,0,0
11,3,13444.656,1.204729,0.425935,0.4768,0.0,1,1490
11,10,15502.048,2.424479,1.706123,0.0,0.0,0,0
12,2,91162.107789,2.016544,1.209497,0.0,0.0,0,0
12,10,83742.649735,1.797438,1.125574,0.0,0.0,0,0
12,22,98117.924208,3.824472,0.275612,0.0,0.0,0,0
13,2,78910.214936,1.134396,0.467539,0.0,0.0,0,0
13,14,1006.515045,5.935192,5.378008,0.0,0.0,0,0
13,17,90353.557933,2.790213,2.282023,0.0,0.0,0,0
13,19,23798.728381,3.20816,2.691269,0.0,0.0,0,0
14,3,1057.755673,1.425743,0.727057,0.0,0.0,0,0
14,13,1100.654804,8.140564,7.58338,7.690323,0.0,1,1490
15,9,22114.937519,3.410578,2.669215,0.0,0.0,0,0
15,20,24438.640408,2.948761,2.34735,0.0,0.0,0,0
16,1,81659.792,2.048254,1.165271,0.0,0.0,0,0
16,4,65601.168,2.478838,1.525402,0.1192,0.0,1,1490
16,5,16493.792,2.899647,1.880288,0.0,0.0,0,0
16,9,85923.576,2.564907,1.512527,0.0,0.0,0,0
16,10,80463.024,2.879143,1.921415,0.1192,0.0,1,1490
17,7,82221.809819,2.876282,2.351999,0.0,0.0,0,0
17,10,92983.30167,2.473354,1.884103,0.0,0.0,0,0
17,13,85939.286071,2.912283,2.404094,0.0,0.0,0,0
17,20,95908.177182,3.02887,2.484918,0.0,0.0,0,0
17,23,24903.361664,3.260374,1.602411,0.0,0.0,0,0
18,2,21269.690062,1.998425,1.118064,0.0,0.0,0,0
18,21,22674.777045,1.852512,1.112103,0.0,0.0,0,0
19,6,1391.368,1.027584,0.39494,7.690323,0.0,1,1490
19,7,24248.944,2.552509,2.019525,0.0,0.0,0,0
19,13,23807.904,2.416611,1.899719,0.0,0.0,0,0
20,15,22089.622076,1.726866,1.125455,0.0,0.0,0,0
20,17,97624.723055,1.399994,0.856042,0.0,0.0,0,0
20,22,24999.904019,1.750469,0.0,0.0,0.0,0,0
21,3,90552.112,3.743649,3.075242,0.0,0.0,0,0
21,7,86010.592,3.082275,2.539277,0.0,0.0,0,0
21,18,21976.992,0.685215,0.0,0.0,0.0,0,0
22,12,98444.655069,3.001213,0.0,0.0,0.0,0,0
22,20,24822.331534,2.793074,0.0,0.0,0.0,0,0
23,2,24909.330134,3.329039,1.512408,0.0,0.0,0,0
23,17,24909.330134,1.949072,0.291109,0.0,0.0,0,0
