node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86900.320513,1.910925,0.898957,0.0,0.0,0,0
1,7,85385.248397,1.919985,1.007199,0.0,0.0,0,0
1,16,84668.902244,2.104998,1.279473,0.0,0.0,0,0
2,4,81104.991491,2.146006,0.736475,0.0,0.0,0,0
2,7,87997.565322,2.755165,1.35231,0.0,0.0,0,0
2,12,72289.99099,2.409697,1.076579,0.0,0.0,0,0
2,13,78008.34518,3.004551,1.782656,0.0,0.0,0,0
2,18,22993.94534,1.646757,0.322223,0.0,0.0,0,0
2,23,24734.988487,2.471924,1.149178,0.0,0.0,0,0
3,1,91612.595336,3.021002,2.009034,0.0,0.0,0,0
3,10,77362.642643,2.233982,1.16396,0.0,0.0,0,0
3,11,20728.69983,2.661705,1.651883,0.0,0.0,0,0
3,14,1017.73974,2.374172,1.501083,0.0,0.0,0,0
3,21,82332.292292,1.767397,0.78392,0.0,0.0,0,0
4,2,67048.961858,1.844168,0.434637,0.1192,0.0,1,1490
4,16,83593.048353,1.99008,1.069307,0.0,0.0,0,0
5,8,24931.891892,2.233267,1.242995,0.0,0.0,0,0
5,16,10326.931625,2.17104,1.19853,0.0,0.0,0,0
6,7,1442.451923,2.406359,1.46234,7.690323,0.0,1,1490
6,19,1301.570513,2.220392,1.357555,0.0,0.0,0,0
7,1,93464.130544,2.563238,1.650453,0.0,0.0,0,0
7,2,84778.007809,2.367973,0.965118,0.0,0.0,0,0
7,6,1350.620683,2.399206,1.455188,7.690323,0.0,1,1490
7,17,76717.180899,1.412868,0.537753,0.0,0.0,0,0
7,19,23193.228551,2.159357,1.239181,0.0,0.0,0,0
7,21,90195.647212,2.373457,1.489162,0.0,0.0,0,0
8,5,23896.2002,2.048254,1.057982,0.4768,0.0,1,1490
8,9,9589.813814,2.211332,1.401424,0.4768,0.0,1,1490
9,8,18245.078094,2.797842,1.987934,0.0,0.0,0,0
9,15,24637.100521,2.170086,1.439214,0.0,0.0,0,0
9,16,63621.706047,2.084255,1.292109,0.0,0.0,0,0
10,3,88680.08008,1.943111,0.873089,0.0,0.0,0,0
10,11,21496.688689,1.886129,1.006007,0.4768,0.0,1,1490
10,12,63559.783784,2.411842,1.510739,0.0,0.0,0,0
10,16,84482.426426,1.860857,0.977278,0.0,0.0,0,0
10,17,85530.05005,2.207756,1.363158,0.0,0.0,0,0
11,3,13443.900681,1.527548,0.517726,0.0,0.0,0,0
11,10,15506.151382,2.516031,1.635909,0.0,0.0,0,0
12,2,91163.423766,2.028227,0.695109,0.0,0.0,0,0
12,10,87193.2726,2.022743,1.12164,0.0,0.0,0,0
12,22,98121.629793,2.03824,1.296878,0.0,0.0,0,0
13,2,78914.986987,2.682209,1.460314,0.0,0.0,0,0
13,14,1006.946641,3.060102,2.467155,0.0,0.0,0,0
13,17,90351.743744,1.335382,0.641227,0.0,0.0,0,0
13,19,23795.971972,1.909018,1.169801,0.0,0.0,0,0
14,3,1057.115115,2.625704,1.752615,0.0,0.0,0,0
14,13,1102.456456,3.485918,2.892971,0.0,0.0,0,0
15,9,22114.473921,2.596378,1.865506,0.0,0.0,0,0
15,20,24436.660326,1.349688,0.693798,0.0,0.0,0,0
16,1,81666.39968,1.779795,0.95427,0.1192,0.0,1,1490
16,4,65603.996796,2.080441,1.159668,0.1192,0.0,1,1490
16,5,16494.313176,3.064394,2.091885,0.4768,0.0,1,1490
16,9,85928.145775,2.501488,1.709342,0.0,0.0,0,0
16,10,77015.594714,1.862764,0.979185,0.0,0.0,0,0
17,7,82225.46401,4.590511,3.715396,0.0,0.0,0,0
17,10,92978.452298,0.654936,0.0,0.0,0.0,0,0
17,13,85941.487636,1.722097,1.027942,0.0,0.0,0,0
17,20,95905.648213,1.84536,1.167178,0.0,0.0,0,0
17,23,24902.052257,1.730204,0.935197,0.0,0.0,0,0
18,2,21267.221944,1.972437,0.647902,0.0,0.0,0,0
18,21,22675.330864,1.825333,1.019359,0.0,0.0,0,0
19,6,1391.177413,1.454353,0.591516,0.0,0.0,0,0
19,7,24245.654786,1.054049,0.133872,0.0,0.0,0,0
19,13,23811.245495,1.183987,0.44477,0.0,0.0,0,0
20,15,22089.414356,1.078367,0.422478,0.0,0.0,0,0
20,17,97619.24517,1.201153,0.522971,0.0,0.0,0,0
20,22,24998.710582,1.736403,1.122236,0.0,0.0,0,0
21,3,90549.114938,2.271175,1.287699,0.0,0.0,0,0
21,7,82555.506608,2.219439,1.335144,0.0,0.0,0,0
21,18,21974.553464,0.712156,0.0,0.0,0.0,0,0
22,12,98447.404145,2.025604,1.284242,0.0,0.0,0,0
22,20,24822.10031,2.46048,1.846313,0.0,0.0,0,0
23,2,24906.825508,1.718998,0.396252,0.0,0.0,0,0
23,17,24910.405446,1.986027,1.19102,0.0,0.0,0,0
