node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.519522,119.842291,118.647695,119.2,10.344938,1000,1490000
1,7,63092.905976,0.756741,0.0,0.0,0.0,0,0
1,8,39770.491633,0.819683,0.0,0.0,0.0,0,0
1,10,57662.364143,0.786543,0.0,0.2384,0.0,2,2980
1,12,97793.822311,1.108408,0.342965,0.0,0.0,0,0
1,30,70920.451793,0.828505,0.0,0.1192,0.0,1,1490
2,3,24646.906664,1.305342,0.096798,0.0,0.0,0,0
2,4,61823.438191,0.935078,0.120401,0.0,0.0,0,0
2,5,73643.699173,1.008272,0.156283,0.0,0.0,0,0
2,17,91827.072019,1.432657,0.0,0.0,0.0,0,0
2,21,68808.731547,1.044512,0.0,0.0,0.0,0,0
2,22,72339.967726,0.968456,0.0,0.0,0.0,0,0
2,28,95673.016834,0.987768,0.0,0.0,0.0,0,0
2,31,93335.030979,1.396894,0.0,0.0,0.0,0,0
3,1,4611.240637,1.246691,0.052094,0.596,0.0,5,7450
3,2,66393.463745,1.039982,0.0,0.0,0.0,0,0
3,4,8469.806375,1.345873,0.502348,0.3576,0.0,3,4470
3,5,55728.332271,1.055479,0.174642,0.2384,0.0,2,2980
3,6,19557.543426,1.27244,0.370622,0.0,0.0,0,0
3,7,45181.981673,0.856161,0.0,0.0,0.0,0,0
3,12,69303.360159,0.822783,0.014544,0.0,0.0,0,0
3,13,56654.443825,1.057386,0.177264,0.1192,0.0,1,1490
3,15,57415.415936,0.767946,0.0,0.0,0.0,0,0
3,20,53674.388048,1.194715,0.0,0.0,0.0,0,0
3,27,90724.92988,1.318932,0.0,0.0,0.0,0,0
3,31,86332.156972,1.266479,0.0,0.0,0.0,0,0
3,32,4.76255,120.457888,118.968248,118.9616,27.951966,998,1487020
4,2,72868.347047,0.744343,0.0,0.0,0.0,0,0
4,3,31264.115549,0.887156,0.043631,0.1192,0.0,1,1490
4,11,8490.373145,0.995398,0.446558,0.2384,0.0,2,2980
4,14,41333.006873,0.948191,0.536323,0.0,0.0,0,0
4,16,8147.223429,1.531124,1.057863,0.2384,0.0,2,2980
4,17,80510.255603,0.962496,0.0,0.0,0.0,0,0
5,2,74815.822311,0.938892,0.086904,0.0,0.0,0,0
5,3,79719.168924,0.904322,0.023484,0.0,0.0,0,0
5,6,43792.898008,0.713825,0.168562,0.0,0.0,0,0
5,9,79032.882072,1.013041,0.277758,0.0,0.0,0,0
5,10,42492.858167,1.107931,0.58341,0.0,0.0,0,0
5,11,85941.495618,0.815153,0.229001,0.0,0.0,0,0
5,15,76685.686853,0.814199,0.371456,0.0,0.0,0,0
5,16,77875.312351,0.933886,0.423312,0.0,0.0,0,0
6,3,15002.013546,0.99802,0.096202,0.2384,0.0,2,2980
6,5,61340.41992,2.480745,1.935482,0.0,0.0,0,0
6,8,75019.925896,1.4503,0.88799,0.0,0.0,0,0
6,19,33952.969721,0.987053,0.0,0.0,0.0,0,0
6,23,85536.595219,0.646114,0.0,0.0,0.0,0,0
6,27,94918.300398,1.110792,0.0,0.0,0.0,0,0
7,1,95474.670385,0.878572,0.042796,0.0,0.0,0,0
7,3,40227.566092,0.865698,0.0,0.0,0.0,0,0
7,9,82066.896703,1.234055,0.501037,0.0,0.0,0,0
8,1,20529.90996,2.35343,1.498342,0.0,0.0,0,0
8,6,78115.137052,0.686884,0.124574,0.0,0.0,0,0
8,18,81513.001594,3.526926,2.515554,0.0,0.0,0,0
9,5,96372.321546,0.882149,0.146866,0.0,0.0,0,0
9,7,93883.595577,1.325369,0.592351,0.0,0.0,0,0
10,1,42154.197969,0.793457,0.0,0.0,0.0,0,0
10,5,62420.041426,0.783682,0.259161,0.1192,0.0,1,1490
10,29,45430.358096,1.292944,0.268936,0.0,0.0,0,0
11,4,0,121.141195,120.592356,118.7232,16.732377,996,1484040
11,5,35764.245044,5.340576,4.754424,0.2384,0.0,2,2980
11,13,45328.504433,1.177788,0.592351,0.0,0.0,0,0
11,29,73542.772786,1.075745,0.0,0.0,0.0,0,0
12,1,92450.061355,0.778675,0.013232,0.0,0.0,0,0
12,3,83685.774502,0.699282,0.0,0.0,0.0,0,0
13,3,32008.244622,0.745296,0.0,0.0,0.0,0,0
13,11,82846.332271,0.661373,0.075936,0.0,0.0,0,0
13,14,67325.4,1.547575,1.09911,0.0,0.0,0,0
13,22,89968.650996,0.65732,0.0,0.0,0.0,0,0
14,4,73997.265359,1.054049,0.64218,0.0,0.0,0,0
14,13,92761.320056,0.634193,0.185728,0.0,0.0,0,0
14,20,13832.246938,0.910759,0.051975,0.4768,0.0,4,5960
14,21,80709.108434,0.778437,0.0,0.0,0.0,0,0
14,24,43537.888679,0.745535,0.0,0.0,0.0,0,0
15,3,78207.798406,1.119375,0.320077,0.0,0.0,0,0
15,5,90285.647012,0.594616,0.151873,0.0,0.0,0,0
15,18,51087.368127,0.718355,0.0,0.0,0.0,0,0
15,19,85204.268526,1.425743,0.540257,0.0,0.0,0,0
15,26,85460.658964,0.736475,0.0,0.0,0.0,0,0
15,28,99177.025498,1.2815,0.604749,0.0,0.0,0,0
16,4,28940.433908,1.288414,0.815153,0.0,0.0,0,0
16,5,70452.050603,1.422405,0.911832,0.0,0.0,0,0
16,23,86220.370156,0.858068,0.0,0.0,0.0,0,0
16,25,61589.526447,0.971317,0.0,0.0,0.0,0,0
17,2,75251.452934,1.057625,0.0,0.0,0.0,0,0
17,4,66690.52057,2.875328,1.435041,0.0,0.0,0,0
18,8,80657.441578,1.095533,0.084162,0.0,0.0,0,0
18,15,67928.890925,1.363993,0.451207,0.0,0.0,0,0
19,6,57084.1251,1.046419,0.058413,0.1192,0.0,1,1490
19,15,89143.511554,0.930309,0.044823,0.0,0.0,0,0
19,24,61148.085259,1.832247,0.0,0.0,0.0,0,0
19,25,68130.308367,3.100872,1.634836,0.1192,0.0,1,1490
20,3,2999.977687,1.194715,0.0,0.2384,0.0,2,2980
20,14,70487.727463,0.955582,0.096798,0.1192,0.0,1,1490
20,26,87679.543381,1.512051,0.0,0.0,0.0,0,0
