node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64992.718524,0.951052,0.556707,0.0,0.0,0,0
1,7,52259.013633,0.775814,0.398278,0.0,0.0,0,0
1,8,53538.716921,0.961542,0.615835,0.0,0.0,0,0
1,10,41045.180433,0.852823,0.551105,0.0,0.0,0,0
1,12,68443.448276,0.805855,0.47636,0.0,0.0,0,0
1,30,60196.519647,0.810146,0.491858,0.0,0.0,0,0
2,3,47642.457653,0.911713,0.505447,0.1192,0.0,1,1490
2,4,72938.855367,0.943899,0.575662,0.0,0.0,0,0
2,5,74059.585046,0.885248,0.523567,0.1192,0.0,1,1490
2,17,69954.431192,0.960588,0.611305,0.0,0.0,0,0
2,21,58745.306204,0.766277,0.411391,0.0,0.0,0,0
2,22,57974.693796,0.858307,0.493884,0.0,0.0,0,0
2,28,39002.096823,0.884533,0.561595,0.0,0.0,0,0
2,31,75136.052922,0.75841,0.351906,0.0,0.0,0,0
3,1,65487.34563,0.938892,0.544548,0.0,0.0,0,0
3,2,64323.488372,0.992537,0.586271,0.0,0.0,0,0
3,4,67857.955092,1.089573,0.708938,0.0,0.0,0,0
3,5,65277.097033,0.846863,0.472784,0.0,0.0,0,0
3,6,73850.272654,0.998259,0.599861,0.0,0.0,0,0
3,7,80338.40417,0.926733,0.524879,0.0,0.0,0,0
3,12,41437.040898,0.877619,0.523806,0.1192,0.0,1,1490
3,13,48943.255814,0.827312,0.496626,0.0,0.0,0,0
3,15,61522.822775,0.854254,0.47183,0.1192,0.0,1,1490
3,20,56337.097033,0.941277,0.546217,0.1192,0.0,1,1490
3,27,45928.604651,0.834465,0.501037,0.2384,0.0,2,2980
3,31,74104.779471,1.046419,0.627518,0.0,0.0,0,0
3,32,25078.163593,1.144409,0.734687,0.2384,0.0,2,2980
4,2,87230.438007,1.213551,0.845313,0.0,0.0,0,0
4,3,68266.20427,1.636982,1.256347,0.0,0.0,0,0
4,11,58478.829307,1.857281,1.55139,0.0,0.0,0,0
4,14,56983.004911,1.095533,0.782371,0.0,0.0,0,0
4,16,32096.405733,1.113892,0.786066,0.0,0.0,0,0
4,17,83397.686679,0.930548,0.606894,0.0,0.0,0,0
5,2,80842.064749,1.179934,0.818253,0.0,0.0,0,0
5,3,71006.89987,0.893831,0.519753,0.0,0.0,0,0
5,6,65010.516187,0.751019,0.397205,0.0,0.0,0,0
5,9,35231.472386,0.589609,0.261307,0.0,0.0,0,0
5,10,56874.282851,2.072811,1.791358,0.2384,0.0,2,2980
5,11,79901.902375,0.8111,0.511765,0.0,0.0,0,0
5,15,52729.702315,1.412153,1.074314,0.0,0.0,0,0
5,16,44830.029067,2.352238,2.030969,0.1192,0.0,1,1490
6,3,47223.841219,0.888586,0.490189,0.0,0.0,0,0
6,5,52178.957498,0.822544,0.468731,0.0,0.0,0,0
6,8,60440.272654,0.858784,0.509024,0.1192,0.0,1,1490
6,19,75762.060946,0.828743,0.50211,0.0,0.0,0,0
6,23,78038.283881,0.953913,0.580072,0.1192,0.0,1,1490
6,27,55063.368083,0.890493,0.577331,0.2384,0.0,2,2980
7,1,78060.938252,2.035141,1.657605,0.0,0.0,0,0
7,3,76825.445068,9.498596,9.096742,0.0,0.0,0,0
7,9,44245.036087,0.861406,0.505328,0.1192,0.0,1,1490
8,1,34183.055333,0.910997,0.56529,0.0,0.0,0,0
8,6,53104.931836,0.888586,0.538826,0.1192,0.0,1,1490
8,18,68867.674419,0.927925,0.624776,0.0,0.0,0,0
9,5,60267.415055,0.86832,0.540018,0.0,0.0,0,0
9,7,48090.544252,0.806332,0.450253,0.0,0.0,0,0
10,1,40369.975942,0.718832,0.417113,0.0,0.0,0,0
10,5,36262.076985,0.714302,0.432849,0.1192,0.0,1,1490
10,29,36798.572574,0.832558,0.533462,0.1192,0.0,1,1490
11,4,60667.655608,0.517607,0.211716,0.0,0.0,0,0
11,5,44355.762253,0.970364,0.671029,0.0,0.0,0,0
11,13,27427.378972,1.067877,0.811934,0.2384,0.0,2,2980
11,29,50877.89115,1.15943,0.842452,0.0,0.0,0,0
12,1,64590.01303,0.687838,0.358343,0.0,0.0,0,0
12,3,54342.660118,0.945091,0.591278,0.0,0.0,0,0
13,3,25307.530072,1.984358,1.653671,0.0,0.0,0,0
13,11,79828.147554,1.86491,1.608968,0.0,0.0,0,0
13,14,64303.279872,0.869751,0.606537,0.0,0.0,0,0
13,22,46866.527666,1.353502,1.064658,0.1192,0.0,1,1490
14,4,66866.741528,0.688076,0.374913,0.0,0.0,0,0
14,13,54010.924403,1.004696,0.741482,0.0,0.0,0,0
14,20,61481.59615,0.727415,0.399828,0.0,0.0,0,0
14,21,47617.156607,0.892878,0.593066,0.0,0.0,0,0
14,24,63464.279126,0.719786,0.411034,0.0,0.0,0,0
15,3,67779.101844,0.748158,0.365734,0.0,0.0,0,0
15,5,66360.842021,1.136303,0.798464,0.0,0.0,0,0
15,18,52642.518043,0.651836,0.336289,0.0,0.0,0,0
15,19,29159.78348,0.729322,0.418663,0.1192,0.0,1,1490
15,26,54328.476343,0.832319,0.54431,0.1192,0.0,1,1490
15,28,72582.469928,0.825644,0.526547,0.0,0.0,0,0
16,4,63917.369951,0.879288,0.551462,0.0,0.0,0,0
16,5,72225.646988,0.853539,0.532269,0.0,0.0,0,0
16,23,75904.227724,0.822067,0.480771,0.0,0.0,0,0
16,25,46603.03498,0.878334,0.574112,0.0,0.0,0,0
17,2,73315.257091,1.092672,0.743389,0.0,0.0,0,0
17,4,51005.673048,1.126766,0.803113,0.0,0.0,0,0
18,8,57722.601985,1.137733,0.834584,0.0,0.0,0,0
18,15,79281.828205,1.063585,0.748038,0.0,0.0,0,0
19,6,69405.364876,0.849485,0.522852,0.0,0.0,0,0
19,15,45264.25822,1.101017,0.790358,0.0,0.0,0,0
19,24,49482.141139,1.015425,0.710964,0.1192,0.0,1,1490
19,25,75164.627105,0.893116,0.607848,0.0,0.0,0,0
20,3,63474.118472,1.294374,0.899315,0.1192,0.0,1,1490
20,14,57858.803247,1.119852,0.792265,0.1192,0.0,1,1490
20,26,61449.020748,0.858784,0.558138,0.1192,0.0,1,1490
21,2,50999.755438,0.983238,0.628352,0.0,0.0,0,0
21,14,66409.614112,1.130819,0.831008,0.0,0.0,0,0
22,2,24758.312118,1.044035,0.679612,0.1192,0.0,1,1490
22,13,62416.766563,0.878334,0.58949,0.0,0.0,0,0
22,32,49474.062343,0.936508,0.568628,0.0,0.0,0,0
23,6,48953.15225,1.004219,0.630379,0.1192,0.0,1,1490
23,16,68928.142728,1.028538,0.687242,0.0,0.0,0,0
24,14,99999.951889,0.771523,0.46277,0.0,0.0,0,0
24,19,67549.403628,1.136303,0.831842,0.0,0.0,0,0
25,16,75664.131502,1.059294,0.755072,0.1192,0.0,1,1490
25,19,51333.090107,1.092196,0.806928,0.0,0.0,0,0
26,15,45811.507618,1.245499,0.957489,0.0,0.0,0,0
26,20,58879.775461,1.051426,0.75078,0.0,0.0,0,0
26,30,62003.159583,0.658274,0.41008,0.0,0.0,0,0
27,3,55324.68678,0.884295,0.550866,0.1192,0.0,1,1490
27,6,48818.145735,1.200199,0.887036,0.1192,0.0,1,1490
28,2,72938.588613,1.097679,0.774741,0.0,0.0,0,0
28,15,37397.249399,0.954628,0.655532,0.1192,0.0,1,1490
29,10,4.329959,119.931936,119.63284,118.8424,2.681366,997,1485530
29,11,50189.660219,0.993013,0.676036,0.0,0.0,0,0
30,1,69643.143545,0.833511,0.515223,0.0,0.0,0,0
30,26,51383.119487,0.964642,0.716448,0.0,0.0,0,0
31,2,80765.648993,0.962496,0.555992,0.0,0.0,0,0
31,3,60492.027664,0.989199,0.570297,0.0,0.0,0,0
32,3,73752.53483,1.153231,0.743508,0.0,0.0,0,0
32,22,38231.428285,0.857592,0.489712,0.0,0.0,0,0
