node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22255.394776,0.93627,0.075817,118.8424,4.809965,997,1485530
1,7,65822.084259,1.413107,0.553131,0.0,0.0,0,0
1,8,43609.703593,1.277447,0.455499,0.2384,0.0,2,2980
1,10,64197.667968,2.023935,1.16384,0.2384,0.0,2,2980
1,12,98178.392074,2.212048,1.407862,0.0,0.0,0,0
1,30,82725.341339,1.479149,0.760913,0.1192,0.0,1,1490
2,3,33245.493696,1.97506,1.434922,0.4768,0.0,4,5960
2,4,68292.882129,1.608133,1.092076,0.2384,0.0,2,2980
2,5,79541.239143,0.668049,0.187635,0.2384,0.0,2,2980
2,17,93277.992395,1.589775,0.0,0.1192,0.0,1,1490
2,21,76430.026016,15.420675,14.787078,0.0,0.0,0,0
2,22,79156.486692,1.408577,0.888705,0.1192,0.0,1,1490
2,28,97321.95077,0.596046,0.0,0.0,0.0,0,0
2,31,95921.658595,1.357079,0.528336,0.0,0.0,0,0
3,1,11079.172221,2.258062,1.39761,0.4768,0.0,4,5960
3,2,68818.402482,1.813889,1.273751,0.0,0.0,0,0
3,4,17506.151906,6.834745,6.373405,0.1192,0.0,1,1490
3,5,55320.748524,1.899004,1.473308,0.0,0.0,0,0
3,6,26592.337036,1.529455,1.119494,0.3576,0.0,3,4470
3,7,44812.960272,0.479937,0.0,0.2384,0.0,2,2980
3,12,73670.436506,2.389908,1.960754,0.1192,0.0,1,1490
3,13,61946.235165,0.703096,0.265479,0.0,0.0,0,0
3,15,65525.283699,2.308607,1.871824,0.0,0.0,0,0
3,20,64580.134894,0.808954,0.290155,0.0,0.0,0,0
3,27,94221.553487,1.315355,0.867367,0.0,0.0,0,0
3,31,92060.965076,0.506163,0.0,0.0,0.0,0,0
3,32,38454.173922,3.095627,2.353549,119.2,16.066366,1000,1490000
4,2,78009.73304,2.136469,1.620412,0.1192,0.0,1,1490
4,3,46409.704223,2.507448,2.046108,0.1192,0.0,1,1490
4,11,18340.554733,2.371788,2.00212,0.596,0.0,5,7450
4,14,52473.769862,2.284527,1.891732,0.0,0.0,0,0
4,16,27363.584551,2.169371,1.712322,0.3576,0.0,3,4470
4,17,84874.188513,2.062559,0.0,0.0,0.0,0,0
5,2,80878.737516,1.713514,1.233101,0.0,0.0,0,0
5,3,82997.460622,1.796484,1.370788,0.0,0.0,0,0
5,6,54336.658861,1.707554,1.357317,0.1192,0.0,1,1490
5,9,80717.275693,27.647734,27.233958,0.1192,0.0,1,1490
5,10,53400.911838,2.227545,1.802206,0.1192,0.0,1,1490
5,11,87826.301611,0.789404,0.455379,0.0,0.0,0,0
5,15,82480.163314,2.267122,1.890063,0.0,0.0,0,0
5,16,82876.983488,1.669884,1.248479,0.1192,0.0,1,1490
6,3,36157.884919,2.412558,2.002597,0.2384,0.0,2,2980
6,5,63218.725108,2.374649,2.024412,0.1192,0.0,1,1490
6,8,77381.063544,2.325058,1.953602,0.0,0.0,0,0
6,19,54149.864105,2.213717,1.89209,0.1192,0.0,1,1490
6,23,88825.180827,1.987934,0.27287,0.1192,0.0,1,1490
6,27,96408.421895,0.653267,0.280738,0.0,0.0,0,0
7,1,95957.759456,1.992226,1.13225,0.0,0.0,0,0
7,3,50661.452071,2.043962,1.559019,0.3576,0.0,3,4470
7,9,83758.591955,1.027822,0.5548,0.0,0.0,0,0
8,1,33769.224057,1.922607,1.100659,0.2384,0.0,2,2980
8,6,82159.391574,15.182018,14.810562,0.0,0.0,0,0
8,18,86408.494746,1.545906,1.251578,0.1192,0.0,1,1490
9,5,96996.140885,1.151562,0.737786,0.0,0.0,0,0
9,7,94045.011807,0.470638,0.0,0.0,0.0,0,0
10,1,58109.098989,1.744747,0.884652,0.1192,0.0,1,1490
10,5,69012.094885,0.352859,0.0,0.0,0.0,0,0
10,29,59256.140927,1.699448,0.578046,0.0,0.0,0,0
11,4,25108.110466,0.523567,0.153899,119.2,6.144222,1000,1490000
11,5,46061.989194,1.936436,1.602411,0.3576,0.0,3,4470
11,13,56649.579348,0.867367,0.521421,0.0,0.0,0,0
11,29,87435.677406,2.080917,1.05083,0.1192,0.0,1,1490
12,1,93593.862103,2.074242,1.270056,0.0,0.0,0,0
12,3,85442.559392,1.166105,0.736952,0.0,0.0,0,0
13,3,42525.331999,1.831532,1.393914,0.4768,0.0,4,5960
13,11,86192.732659,2.064705,1.71876,0.0,0.0,0,0
13,14,74398.461816,0.597954,0.228882,0.0,0.0,0,0
13,22,94176.727054,2.12431,1.706958,0.0,0.0,0,0
14,4,75924.596597,1.364231,0.971437,0.1192,0.0,1,1490
14,13,94032.725453,2.007484,1.638412,0.0,0.0,0,0
14,20,30537.282082,2.323151,1.872897,0.3576,0.0,3,4470
14,21,84191.479479,1.836061,1.325727,0.0,0.0,0,0
