node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64996.445777,0.896215,0.377893,0.1192,0.0,1,1490
1,7,52234.170915,0.769377,0.362039,0.1192,0.0,1,1490
1,8,53545.85907,0.723362,0.318646,0.1192,0.0,1,1490
1,10,41045.693153,1.992464,1.619101,0.2384,0.0,2,2980
1,12,68446.8006,1.279354,0.900745,0.1192,0.0,1,1490
1,30,60210.574713,0.833035,0.381112,0.0,0.0,0,0
2,3,47641.307346,0.861406,0.280857,0.1192,0.0,1,1490
2,4,72937.203398,5.819321,5.315542,0.1192,0.0,1,1490
2,5,74057.123438,3.425121,2.984524,0.0,0.0,0,0
2,17,69931.290355,0.801802,0.342488,0.1192,0.0,1,1490
2,21,58760.635682,0.865698,0.361681,0.1192,0.0,1,1490
2,22,57970.782609,0.969648,0.530124,0.1192,0.0,1,1490
2,28,39000.003998,0.870705,0.414491,0.1192,0.0,1,1490
2,31,75136.535732,0.756025,0.353575,0.0,0.0,0,0
3,1,65489.735132,2.157927,1.639605,0.2384,0.0,2,2980
3,2,64303.096452,0.881195,0.300646,0.1192,0.0,1,1490
3,4,67880.883558,1.095772,0.559568,0.0,0.0,0,0
3,5,65281.23938,8.365154,7.892132,0.1192,0.0,1,1490
3,6,73846.244878,1.033545,0.574827,0.1192,0.0,1,1490
3,7,80339.398301,0.88644,0.38445,0.0,0.0,0,0
3,12,41440.047976,1.183748,0.710487,0.3576,0.0,3,4470
3,13,48947.086457,2.744436,2.309799,0.2384,0.0,2,2980
3,15,61528.315842,2.017736,1.57249,0.0,0.0,0,0
3,20,56342.132934,0.895977,0.417352,0.0,0.0,0,0
3,27,45931.642179,0.80061,0.385046,0.2384,0.0,2,2980
3,31,74111.928036,0.858784,0.423908,0.0,0.0,0,0
3,32,25080.875562,0.900745,0.357985,0.0,0.0,0,0
4,2,87248.351824,4.64654,4.142761,0.1192,0.0,1,1490
4,3,68260.941529,3.836393,3.30019,0.1192,0.0,1,1490
4,11,58475.938031,5.317688,4.940867,0.1192,0.0,1,1490
4,14,56984.29985,4.54545,4.215002,0.2384,0.0,2,2980
4,16,32097.055472,3.785372,3.358841,0.2384,0.0,2,2980
4,17,83397.733133,3.638029,3.223062,0.0,0.0,0,0
5,2,80838.596702,4.760504,4.319906,0.0,0.0,0,0
5,3,71004.745627,3.560543,3.087521,0.0,0.0,0,0
5,6,65008.407796,1.169443,0.850677,0.0,0.0,0,0
5,9,35208.955522,0.930786,0.589848,0.3576,0.0,3,4470
5,10,56868.733633,4.42338,4.095316,0.1192,0.0,1,1490
5,11,79898.530735,0.668764,0.355124,0.0,0.0,0,0
5,15,52742.90055,4.055977,3.750682,0.2384,0.0,2,2980
5,16,44828.401799,3.418207,3.054857,0.0,0.0,0,0
6,3,47226.650675,0.823975,0.365257,0.2384,0.0,2,2980
6,5,52181.701149,0.901699,0.582933,0.0,0.0,0,0
6,8,60445.281359,3.801823,3.456712,0.0,0.0,0,0
6,19,75761.975012,1.003742,0.706315,0.2384,0.0,2,2980
6,23,78041.131434,0.730515,0.399947,0.0,0.0,0,0
6,27,55062.516742,1.082659,0.821352,0.0,0.0,0,0
7,1,78060.241879,4.527092,4.119754,0.0,0.0,0,0
7,3,76823.564218,4.580975,4.078984,0.0,0.0,0,0
7,9,44248.13993,0.882149,0.512242,0.1192,0.0,1,1490
8,1,34187.922039,0.765085,0.36037,0.2384,0.0,2,2980
8,6,53107.470265,1.81675,1.471639,0.3576,0.0,3,4470
8,18,68909.017491,0.89097,0.537753,0.1192,0.0,1,1490
9,5,60267.762119,0.829458,0.48852,0.0,0.0,0,0
9,7,48089.227386,0.908613,0.538707,0.1192,0.0,1,1490
10,1,40360.635682,1.275539,0.902176,0.0,0.0,0,0
10,5,36274.118941,4.621506,4.293442,0.1192,0.0,1,1490
10,29,36803.102449,2.010107,1.622915,0.1192,0.0,1,1490
11,4,60666.882559,0.730038,0.353217,0.0,0.0,0,0
11,5,44356.557721,0.856638,0.542998,0.3576,0.0,3,4470
11,13,27424.31984,0.898838,0.623584,0.4768,0.0,4,5960
11,29,50878.304848,0.817776,0.445008,0.2384,0.0,2,2980
12,1,64584.21989,0.666857,0.288248,0.2384,0.0,2,2980
12,3,54342.956522,0.596523,0.123262,0.3576,0.0,3,4470
