node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65003.060918,1.09458,0.596881,0.0,0.0,0,0
1,7,52240.064019,1.039743,0.604987,0.0,0.0,0,0
1,8,53486.077823,1.061201,0.640869,0.2384,0.0,2,2980
1,10,41046.209863,0.83375,0.491142,0.1192,0.0,1,1490
1,12,68446.589977,1.1127,0.657082,0.0,0.0,0,0
1,30,60199.051716,7.207632,6.714582,0.0,0.0,0,0
2,3,47643.525058,1.03569,0.50652,0.0,0.0,0,0
2,4,72939.393818,0.917912,0.477552,0.0,0.0,0,0
2,5,74061.402421,0.807524,0.341296,0.0,0.0,0,0
2,17,69940.614184,1.024246,0.46885,0.0,0.0,1,0
2,21,58758.683605,0.985384,0.516891,0.0,0.0,0,0
2,22,57972.919876,0.890732,0.406265,0.2384,0.0,2,2980
2,28,38998.93168,0.887394,0.453472,0.1192,0.0,1,1490
2,31,75139.293788,0.919819,0.410676,0.0,0.0,0,0
3,1,65486.090436,1.266003,0.768304,0.1192,0.0,1,1490
3,2,64309.115646,1.035929,0.506759,0.1192,0.0,1,1490
3,4,67868.659464,0.845194,0.360131,0.0,0.0,0,0
3,5,65278.59944,0.847101,0.33617,0.1192,0.0,1,1490
3,6,73845.354142,0.876188,0.394344,0.2384,0.0,2,2980
3,7,80340.776311,0.823736,0.312805,0.0,0.0,0,0
3,12,41432.637055,1.151323,0.619531,0.1192,0.0,1,1490
3,13,48945.242097,0.896215,0.442028,0.1192,0.0,1,1490
3,15,61524.681873,0.695705,0.148416,0.1192,0.0,1,1490
3,20,56337.406963,1.18041,0.617146,0.0,0.0,0,0
3,27,45934.237695,0.938892,0.416756,0.0,0.0,0,0
3,31,74107.69908,0.969172,0.415325,0.1192,0.0,1,1490
3,32,25079.007603,1.092672,0.578284,0.0,0.0,0,0
4,2,87242.833133,0.782251,0.341892,0.0,0.0,0,0
4,3,68260.984394,0.837564,0.352502,0.0,0.0,0,0
4,11,58470.748299,0.940323,0.51868,0.1192,0.0,1,1490
4,14,56978.959584,0.933886,0.542164,0.0,0.0,0,0
4,16,32090.772309,0.822067,0.411034,0.1192,0.0,1,1490
4,17,83395.902361,0.768185,0.256896,0.0,0.0,0,0
5,2,80839.955987,0.800848,0.33462,0.0,0.0,0,0
5,3,71008.96669,0.777245,0.266314,0.0,0.0,0,0
5,6,65012.59978,0.947952,0.529051,0.1192,0.0,1,1490
5,9,35239.379814,0.809193,0.381947,0.1192,0.0,1,1490
5,10,56868.796639,0.91815,0.56231,0.2384,0.0,2,2980
5,11,79897.126851,0.824213,0.376701,0.1192,0.0,1,1490
5,15,52744.47379,0.796556,0.312209,0.0,0.0,0,0
5,16,44834.330299,0.85783,0.420928,0.1192,0.0,1,1490
6,3,47228.536561,0.86689,0.385046,0.0,0.0,0,0
6,5,52183.975193,0.818014,0.399113,0.0,0.0,0,0
6,8,60443.437031,0.849009,0.444531,0.1192,0.0,1,1490
6,19,75762.848855,0.909567,0.342965,0.0,0.0,0,0
6,23,78040.252076,0.858545,0.409126,0.0,0.0,0,0
6,27,55065.903771,0.82016,0.390053,0.1192,0.0,1,1490
7,1,78058.37535,4.386187,3.95143,0.0,0.0,0,0
7,3,76824.161665,1.003742,0.492811,0.1192,0.0,1,1490
7,9,44242.064826,0.830412,0.403166,0.1192,0.0,1,1490
8,1,34182.328932,0.756741,0.336409,0.2384,0.0,2,2980
8,6,53105.794318,0.966311,0.561833,0.1192,0.0,1,1490
8,18,68817.823129,0.901699,0.487208,0.0,0.0,0,0
9,5,60271.737521,0.830412,0.403166,0.0,0.0,0,0
9,7,48091.803541,0.80657,0.379324,0.0,0.0,0,0
10,1,40304.582458,0.824928,0.482321,0.0,0.0,0,0
10,5,36314.15083,0.903845,0.548005,0.3576,0.0,3,4470
