node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64943.431529,0.751495,0.445366,0.0,0.0,0,0
1,7,52238.097134,3.191471,2.873421,0.1192,0.0,1,1490
1,8,53519.307325,1.095295,0.777721,0.0,0.0,0,0
1,10,41038.184713,4.299641,3.910422,0.0,0.0,0,0
1,12,68446.592357,0.917912,0.623941,0.1192,0.0,1,1490
1,30,60194.649682,1.07789,0.786185,0.0,0.0,0,0
2,3,47640.441835,1.766682,1.420259,0.1192,0.0,1,1490
2,4,72937.080306,3.275871,2.941728,0.0,0.0,0,0
2,5,74059.213852,3.439188,3.108621,0.0,0.0,0,0
2,17,69919.418848,9.444237,9.087682,0.0,0.0,0,0
2,21,58745.530899,0.798702,0.428319,0.0,0.0,0,0
2,22,57970.950343,4.091501,3.773451,0.1192,0.0,1,1490
2,28,38994.319833,0.747681,0.43714,0.0,0.0,0,0
2,31,75135.086078,1.007318,0.656605,0.1192,0.0,1,1490
3,1,65491.380237,1.030922,0.724792,0.0,0.0,0,0
3,2,64289.772117,1.144171,0.797749,0.0,0.0,0,0
3,4,67861.383222,5.781889,5.490899,0.0,0.0,0,0
3,5,65281.425017,3.104448,2.817035,0.0,0.0,0,0
3,6,73849.258633,2.377748,2.040148,0.0,0.0,0,0
3,7,80342.449995,3.135443,2.820253,0.0,0.0,0,0
3,12,41440.23883,5.609274,5.318165,0.1192,0.0,1,1490
3,13,48946.434471,2.923489,2.633452,0.2384,0.0,2,2980
3,15,61529.513384,6.723166,6.443501,0.0,0.0,0,0
3,20,56339.942283,0.996351,0.695944,0.0,0.0,0,0
3,27,45934.703951,2.388716,2.118945,0.0,0.0,0,0
3,31,74092.427107,1.811266,1.503706,0.1192,0.0,1,1490
3,32,25047.125087,1.445532,1.053929,0.1192,0.0,1,1490
4,2,87230.641855,0.773668,0.439525,0.1192,0.0,1,1490
4,3,68263.500846,0.870705,0.579715,0.1192,0.0,1,1490
