node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64922.621076,0.760317,0.387669,0.1192,0.0,1,1490
1,7,52288.755849,0.773191,0.432134,0.0,0.0,0,0
1,8,53556.896621,0.841379,0.468493,0.1192,0.0,1,1490
1,10,41044.647071,1.189947,0.87738,0.1192,0.0,1,1490
1,12,68452.829434,1.146078,0.806212,0.0,0.0,0,0
1,30,60208.011998,0.823498,0.454903,0.0,0.0,0,0
2,3,47640.417558,0.916004,0.564694,0.0,0.0,0,0
2,4,72934.674533,0.836134,0.515223,0.0,0.0,0,0
2,5,74058.455754,0.810385,0.452518,0.0,0.0,0,0
2,17,69937.038296,0.470877,0.105619,0.1192,0.0,1,1490
2,21,58754.868513,0.951052,0.618696,0.1192,0.0,1,1490
2,22,57965.843416,0.848293,0.522733,0.0,0.0,0,0
2,28,38991.10089,0.8564,0.54431,0.1192,0.0,1,1490
2,31,75133.694631,0.879288,0.574946,0.0,0.0,0,0
3,1,65493.466907,1.206398,0.83375,0.0,0.0,0,0
3,2,64311.457708,1.105547,0.754237,0.0,0.0,0,0
3,4,67874.777045,0.699043,0.361562,0.1192,0.0,1,1490
3,5,65286.270746,0.972033,0.597596,0.0,0.0,0,0
3,6,73845.502899,0.885725,0.578761,0.0,0.0,0,0
3,7,80342.987403,0.705004,0.368714,0.0,0.0,0,0
3,12,41439.120176,1.353741,1.018643,0.4768,0.0,4,5960
3,13,48949.60208,0.573397,0.244617,0.2384,0.0,2,2980
3,15,61530.973805,1.891375,1.584053,0.0,0.0,0,0
3,20,56343.291342,0.886202,0.516653,0.2384,0.0,2,2980
3,27,45941.539692,0.760555,0.430703,0.1192,0.0,1,1490
3,31,74093.389322,0.863552,0.542641,0.1192,0.0,1,1490
3,32,25032.081584,1.256466,0.842333,0.1192,0.0,1,1490
4,2,87243.251675,1.042366,0.721455,0.0,0.0,0,0
4,3,68257.782222,1.116514,0.779033,0.1192,0.0,1,1490
4,11,58477.208279,0.901222,0.591159,0.0,0.0,0,0
4,14,56982.533747,0.797987,0.52619,0.1192,0.0,1,1490
4,16,32092.542746,1.034021,0.721335,0.1192,0.0,1,1490
4,17,83395.80442,0.651836,0.300407,0.1192,0.0,1,1490
5,2,80840.467953,1.186132,0.828266,0.0,0.0,0,0
5,3,71005.067493,0.698566,0.32413,0.0,0.0,0,0
5,6,65008.659134,0.823021,0.509501,0.0,0.0,0,0
5,9,35260.561944,0.74172,0.413179,0.0,0.0,0,0
5,10,56870.552945,0.893593,0.579238,0.1192,0.0,1,1490
5,11,79896.49835,0.942469,0.59545,0.0,0.0,0,0
5,15,52728.767123,0.885963,0.572085,0.1192,0.0,1,1490
5,16,44826.59734,0.747204,0.397563,0.1192,0.0,1,1490
6,3,47232.265547,0.730276,0.423312,0.2384,0.0,2,2980
6,5,52185.282943,1.053572,0.740051,0.1192,0.0,1,1490
6,8,60446.518696,1.024485,0.717282,0.0,0.0,0,0
6,19,75765.478904,1.344919,1.001835,0.0,0.0,0,0
6,23,78040.495901,0.890255,0.614882,0.1192,0.0,1,1490
6,27,55066.906619,0.840187,0.571251,0.2384,0.0,2,2980
7,1,78061.94761,1.069546,0.728488,0.0,0.0,0,0
7,3,76826.146771,1.1127,0.77641,0.0,0.0,0,0
7,9,44251.725655,0.979185,0.688791,0.1192,0.0,1,1490
8,1,34190.711458,1.225471,0.852585,0.0,0.0,0,0
8,6,53112.473505,1.31011,1.002908,0.1192,0.0,1,1490
8,18,68902.067586,1.009226,0.662565,0.1192,0.0,1,1490
9,5,60267.309269,0.83518,0.506639,0.0,0.0,0,0
9,7,48088.671133,0.910997,0.620604,0.0,0.0,0,0
10,1,40343.788085,0.758171,0.445604,0.1192,0.0,1,1490
10,5,36307.069172,1.311779,0.997424,0.0,0.0,0,0
10,29,36806.317473,0.860214,0.556827,0.3576,0.0,3,4470
11,4,60664.205579,0.75078,0.440717,0.0,0.0,0,0
11,5,44354.564544,0.89097,0.543952,0.0,0.0,0,0
11,13,27422.705729,1.075029,0.773668,0.0,0.0,0,0
11,29,50881.351865,0.791073,0.455022,0.0,0.0,0,0
12,1,64581.973803,0.712156,0.372291,0.1192,0.0,1,1490
12,3,54338.787721,1.20759,0.872493,0.0,0.0,0,0
13,3,25309.308277,1.097202,0.768423,0.0,0.0,0,0
13,11,79829.788085,0.834942,0.533581,0.0,0.0,0,0
13,14,64301.863255,0.777483,0.514388,0.0,0.0,0,0
13,22,46868.732507,0.92268,0.61965,0.1192,0.0,1,1490
14,4,66867.213115,0.849247,0.57745,0.2384,0.0,2,2980
14,13,54010.723711,0.916243,0.653148,0.2384,0.0,2,2980
14,20,61482.710916,0.787258,0.483394,0.0,0.0,0,0
14,21,47617.009196,1.56045,1.277208,0.1192,0.0,1,1490
14,24,63461.887245,1.106262,0.832677,0.1192,0.0,1,1490
15,3,67784.734106,0.7658,0.458479,0.1192,0.0,1,1490
15,5,66363.198721,1.378298,1.06442,0.0,0.0,0,0
15,18,52647.564974,1.498699,1.212835,0.2384,0.0,2,2980
