node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64949.996002,1.084328,0.697255,0.0,0.0,0,0
1,7,52216.241503,1.042604,0.67389,0.0,0.0,0,0
1,8,53550.747701,0.937223,0.518322,0.1192,0.0,1,1490
1,10,41043.326669,1.546383,1.186132,0.0,0.0,0,0
1,12,68450.795682,0.949621,0.602126,0.0,0.0,0,0
1,30,60199.448221,0.885963,0.517845,0.2384,0.0,2,2980
2,3,47638.408637,0.866175,0.48399,0.0,0.0,0,0
2,4,72935.641743,7.169724,6.83403,0.0,0.0,0,0
2,5,74058.0008,4.147291,3.818035,0.1192,0.0,1,1490
2,17,69952.067173,0.912428,0.569701,0.0,0.0,0,0
2,21,58760.031987,1.035929,0.582695,0.1192,0.0,1,1490
2,22,57970.051979,0.963211,0.60761,0.1192,0.0,1,1490
2,28,38993.906437,1.159668,0.809312,0.0,0.0,0,0
2,31,75135.193922,0.856638,0.479937,0.1192,0.0,1,1490
3,1,65489.860056,1.259089,0.872016,0.0,0.0,0,0
3,2,64325.741703,1.120329,0.738144,0.1192,0.0,1,1490
3,4,67883.218391,2.12121,1.78194,0.0,0.0,0,0
3,5,65280.103958,2.927065,2.594233,0.0,0.0,0,0
3,6,73849.540184,1.063347,0.727892,0.1192,0.0,1,1490
3,7,80340.541729,0.841141,0.473738,0.0,0.0,0,0
3,12,41443.574213,2.507925,2.161741,0.0,0.0,0,0
3,13,48950.612694,5.068302,4.683852,0.0,0.0,0,0
3,15,61533.033483,0.992298,0.598192,0.1192,0.0,1,1490
3,20,56345.603198,0.882626,0.510931,0.0,0.0,0,0
3,27,45937.495252,0.805855,0.441551,0.1192,0.0,1,1490
3,31,74105.923038,0.862598,0.482321,0.0,0.0,0,0
3,32,25048.603698,0.920057,0.545025,0.1192,0.0,1,1490
4,2,87243.502599,0.771284,0.435591,0.1192,0.0,1,1490
4,3,68258.904438,0.885725,0.546455,0.1192,0.0,1,1490
4,11,58476.497401,0.863791,0.531316,0.0,0.0,0,0
4,14,56982.383047,0.805855,0.513077,0.0,0.0,0,0
4,16,32091.459416,1.048088,0.698686,0.0,0.0,0,0
4,17,83397.265094,0.735998,0.436187,0.0,0.0,0,0
5,2,80842.638944,0.999451,0.670195,0.0,0.0,0,0
5,3,71023.294682,0.752211,0.419378,0.0,0.0,0,0
5,6,65008.484606,0.790358,0.507832,0.0,0.0,0,0
5,9,35278.728509,1.053572,0.742197,0.2384,0.0,2,2980
5,10,56871.571371,0.630617,0.324607,0.0,0.0,0,0
5,11,79900.143942,1.13225,0.806212,0.1192,0.0,1,1490
5,15,52734.546182,0.855684,0.514507,0.2384,0.0,2,2980
5,16,44824.078369,0.636578,0.293612,0.1192,0.0,1,1490
6,3,47226.189524,0.930548,0.595093,0.1192,0.0,1,1490
6,5,52181.679328,0.890732,0.608206,0.1192,0.0,1,1490
6,8,60443.758497,1.206398,0.839114,0.0,0.0,0,0
6,19,75761.983207,1.416445,1.079917,0.0,0.0,0,0
6,23,78038.984406,1.078844,0.718713,0.0,0.0,0,0
6,27,55061.591363,1.531839,1.217842,0.0,0.0,0,0
7,1,78059.240304,0.880957,0.512242,0.0,0.0,0,0
7,3,76827.205118,0.680685,0.313282,0.0,0.0,0,0
7,9,44248.572571,1.1549,0.808954,0.4768,0.0,4,5960
8,1,34186.157537,0.939846,0.520945,0.2384,0.0,2,2980
8,6,53108.636545,0.961304,0.59402,0.0,0.0,0,0
8,18,68871.403439,1.00255,0.597954,0.0,0.0,0,0
9,5,60265.029988,0.894308,0.582933,0.0,0.0,0,0
9,7,48086.469412,0.895977,0.550032,0.0,0.0,0,0
10,1,40289.107089,0.864744,0.504494,0.1192,0.0,1,1490
10,5,36349.05019,2.044201,1.738191,0.0,0.0,0,0
10,29,36795.70443,0.755787,0.41461,0.1192,0.0,1,1490
11,4,60666.573371,0.722647,0.390172,0.1192,0.0,1,1490
11,5,44353.370652,0.761747,0.43571,0.3576,0.0,3,4470
11,13,27421.879248,1.182079,0.804424,0.1192,0.0,1,1490
11,29,50878.152739,0.873804,0.5126,0.1192,0.0,1,1490
12,1,64585.445822,0.794888,0.447392,0.2384,0.0,2,2980
12,3,54333.578569,1.281261,0.935078,0.1192,0.0,1,1490
13,3,25315.526237,1.24073,0.85628,0.1192,0.0,1,1490
13,11,79831.86007,1.077652,0.699997,0.0,0.0,0,0
13,14,64304.287856,1.062155,0.724196,0.3576,0.0,3,4470
13,22,46872.795602,1.235485,0.877619,0.2384,0.0,2,2980
14,4,66866.069572,0.988245,0.695467,0.0,0.0,0,0
14,13,54011.915234,0.658274,0.320315,0.0,0.0,0,0
14,20,61482.766893,0.891924,0.566721,0.2384,0.0,2,2980
14,21,47614.62615,0.739336,0.329018,0.3576,0.0,3,4470
14,24,63461.831267,0.830173,0.525594,0.0,0.0,0,0
15,3,67785.523238,0.923395,0.529289,0.0,0.0,0,0
15,5,66367.752124,1.318932,0.977755,0.0,0.0,0,0
15,18,52651.114443,2.178669,1.797557,0.0,0.0,0,0
15,19,29174.492754,2.687216,2.292037,0.1192,0.0,1,1490
15,26,54334.568716,2.155066,1.843214,0.2384,0.0,2,2980
15,28,72585.691154,2.027988,1.665711,0.1192,0.0,1,1490
16,4,63915.857657,0.905514,0.556111,0.0,0.0,0,0
16,5,72225.493802,0.882864,0.539899,0.0,0.0,0,0
16,23,75900.19992,0.960588,0.540018,0.0,0.0,0,0
16,25,46594.682127,1.128197,0.730991,0.1192,0.0,1,1490
17,2,73314.594162,0.835419,0.492692,0.0,0.0,0,0
17,4,51004.510196,0.919819,0.620008,0.2384,0.0,2,2980
18,8,57719.936026,1.077414,0.672817,0.2384,0.0,2,2980
18,15,79279.360256,0.838757,0.457644,0.1192,0.0,1,1490
19,6,69409.916034,1.0221,0.685573,0.0,0.0,0,0
19,15,45268.516593,1.209021,0.813842,0.2384,0.0,2,2980
19,24,49487.70092,0.834942,0.482798,0.0,0.0,0,0
19,25,75167.357057,1.130819,0.742674,0.0,0.0,0,0
20,3,63473.802479,1.224756,0.853062,0.0,0.0,0,0
20,14,57856.961216,1.169682,0.844479,0.1192,0.0,1,1490
20,26,61447.021192,1.016855,0.727415,0.2384,0.0,2,2980
21,2,50996.169532,0.962496,0.509262,0.2384,0.0,2,2980
21,14,66404.95002,0.849485,0.439167,0.0,0.0,0,0
22,2,24751.619352,0.666142,0.31054,0.2384,0.0,2,2980
22,13,62414.538185,1.249313,0.891447,0.0,0.0,0,0
22,32,49465.061975,0.902414,0.553966,0.0,0.0,0,0
23,6,48946.693323,9.072065,8.711934,0.3576,0.0,3,4470
23,16,68926.157537,1.013994,0.593424,0.0,0.0,0,0
24,14,99999.952019,0.789404,0.484824,0.0,0.0,0,0
24,19,67549.948021,1.031399,0.679255,0.2384,0.0,2,2980
25,16,75661.895242,0.723839,0.326633,0.0,0.0,0,0
25,19,51329.796082,0.964642,0.576496,0.1192,0.0,1,1490
26,15,45814.234306,0.867128,0.555277,0.0,0.0,0,0
26,20,58883.998401,0.971079,0.681639,0.2384,0.0,2,2980
26,30,62010.778611,0.935078,0.650525,0.0,0.0,0,0
27,3,55328.548581,0.731945,0.367641,0.1192,0.0,1,1490
27,6,48814.434226,0.793695,0.479698,0.0,0.0,0,0
28,2,72942.838864,0.925779,0.575423,0.0,0.0,0,0
28,15,37394.930028,0.769377,0.4071,0.0,0.0,0,0
29,10,0.159936,119.718075,119.376898,119.0808,2.677857,999,1488510
29,11,50183.55058,1.15943,0.798225,0.1192,0.0,1,1490
30,1,69641.127549,0.900745,0.532627,0.1192,0.0,1,1490
30,26,51383.414634,0.966787,0.682235,0.0,0.0,0,0
31,2,80763.998401,0.893116,0.516415,0.0,0.0,0,0
31,3,60488.980408,0.856161,0.475883,0.2384,0.0,2,2980
32,3,73751.835266,2.120733,1.745701,0.0,0.0,0,0
32,22,38231.379448,1.060963,0.712514,0.8344,0.0,7,10430
