node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64945.333866,0.947714,0.0,0.0,0.0,0,0
1,7,52249.652139,0.845194,0.0,0.2384,0.0,2,2980
1,8,53538.880448,0.971317,0.0,0.0,0.0,0,0
1,10,41043.37465,7.613897,6.29282,0.1192,0.0,1,1490
1,12,68450.747701,0.949383,0.0,0.0,0.0,0,0
1,30,60203.070772,1.004934,0.0,0.2384,0.0,2,2980
2,3,47638.456617,0.933886,0.0,0.2384,0.0,2,2980
2,4,72939.264294,0.854969,0.0,0.0,0.0,0,0
2,5,74058.104758,0.83518,0.0,0.0,0.0,0,0
2,17,69927.093163,0.891447,0.0,0.0,0.0,0,0
2,21,58745.837665,0.751495,0.0,0.0,0.0,0,0
2,22,57970.155938,0.893831,0.0,0.1192,0.0,1,1490
2,28,38999.912035,0.930786,0.0,0.2384,0.0,2,2980
2,31,75132.858856,0.826359,0.0,0.0,0.0,0,0
3,1,65489.812075,0.921488,0.0,0.0,0.0,0,0
3,2,64303.054778,1.048088,0.0,0.1192,0.0,1,1490
3,4,67865.757697,0.899315,0.0,0.2384,0.0,2,2980
3,5,65282.534986,0.885487,0.0,0.0,0.0,0,0
3,6,73850.779688,0.908852,0.0,0.1192,0.0,1,1490
3,7,80342.19912,0.867128,0.0,0.0,0.0,0,0
3,12,41441.343463,0.989676,0.0,0.1192,0.0,1,1490
3,13,48946.7493,0.849485,0.0,0.0,0.0,0,0
3,15,61524.470212,1.192808,0.0,0.1192,0.0,1,1490
3,20,56340.151939,0.903606,0.0,0.2384,0.0,2,2980
3,27,45935.769692,0.827074,0.0,0.3576,0.0,3,4470
3,31,74091.467413,0.893831,0.0,0.1192,0.0,1,1490
3,32,25044.790084,1.242876,0.0,0.0,0.0,0,0
4,2,87229.071279,0.888824,0.0,0.1192,0.0,1,1490
4,3,68260.505848,1.12462,0.0,0.0,0.0,0,0
4,11,58473.545936,1.148224,0.0,0.1192,0.0,1,1490
4,14,56976.842947,1.083851,0.0,0.2384,0.0,2,2980
4,16,32087.005898,1.314163,0.0,0.0,0.0,0,0
4,17,83395.557333,0.950813,0.0,0.0,0.0,0,0
5,2,80840.675797,0.941038,0.0,0.0,0.0,0,0
