node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64975.515103,0.87595,0.539184,0.0,0.0,0,0
1,7,52236.447289,1.104593,0.763416,0.0,0.0,0,0
1,8,53589.637928,1.204252,0.841022,0.0,0.0,0,0
1,10,41047.289458,0.981569,0.640988,0.2384,0.0,2,2980
1,12,68450.938188,0.819445,0.514388,0.0,0.0,0,0
1,30,60195.831166,0.824213,0.501633,0.1192,0.0,1,1490
2,3,47637.515255,1.089096,0.629544,0.0,0.0,0,0
2,4,72936.961088,0.985384,0.503659,0.1192,0.0,1,1490
2,5,74060.162049,0.998497,0.547171,0.1192,0.0,1,1490
2,17,69933.412024,1.144409,0.674129,0.1192,0.0,1,1490
2,21,58756.250875,1.097441,0.605941,0.0,0.0,0,0
2,22,57969.294788,0.794888,0.363231,0.0,0.0,0,0
2,28,38990.537161,0.93174,0.512242,0.0,0.0,0,0
2,31,75135.668701,0.855446,0.429869,0.0,0.0,0,0
3,1,65492.994599,0.888348,0.551581,0.0,0.0,0,0
3,2,64311.486297,0.872135,0.412583,0.1192,0.0,1,1490
3,4,67877.423485,0.993252,0.64373,0.0,0.0,0,0
3,5,65284.304861,1.038074,0.718951,0.0,0.0,0,0
3,6,73845.769154,0.926018,0.574589,0.0,0.0,0,0
3,7,80341.084217,1.008749,0.67699,0.1192,0.0,1,1490
3,12,41438.343669,1.007557,0.711918,0.1192,0.0,1,1490
3,13,48949.445889,0.802279,0.495672,0.1192,0.0,1,1490
3,15,61529.945989,0.988245,0.681281,0.1192,0.0,1,1490
3,20,56344.90098,1.098871,0.748396,0.0,0.0,0,0
3,27,45936.659332,0.844717,0.556707,0.0,0.0,0,0
3,31,74106.869374,0.881195,0.587821,0.0,0.0,0,0
3,32,25066.525305,0.793695,0.466704,0.1192,0.0,1,1490
4,2,87246.577315,5.70178,5.220056,0.0,0.0,0,0
4,3,68260.180036,3.424406,3.074884,0.0,0.0,0,0
4,11,58477.863573,2.738237,2.419472,0.1192,0.0,1,1490
4,14,56986.373275,3.587723,3.270745,0.0,0.0,0,0
4,16,32099.587918,1.328707,0.977278,0.0,0.0,0,0
4,17,83400.416083,1.019955,0.659704,0.0,0.0,0,0
5,2,80839.487898,2.271175,1.819849,0.0,0.0,0,0
5,3,71008.289658,6.28686,5.967736,0.0,0.0,0,0
5,6,65010.090018,0.937223,0.59402,0.0,0.0,0,0
5,9,35228.021604,1.151085,0.845909,0.0,0.0,0,0
5,10,56870.726145,3.464699,3.141761,0.1192,0.0,1,1490
5,11,79897.619524,0.99206,0.703692,0.0,0.0,0,0
5,15,52742.004401,3.002405,2.703667,0.0,0.0,0,0
5,16,44827.925585,4.969597,4.648566,0.0,0.0,0,0
6,3,47229.093819,1.066208,0.714779,0.0,0.0,0,0
6,5,52184.036807,0.720501,0.377297,0.1192,0.0,1,1490
6,8,60442.672535,1.032114,0.654221,0.0,0.0,0,0
6,19,75765.321064,1.478434,1.097322,0.0,0.0,0,0
6,23,78038.919784,0.856638,0.495911,0.0,0.0,0,0
6,27,55066.869374,0.878096,0.566006,0.1192,0.0,1,1490
7,1,78062.764553,3.575563,3.234386,0.0,0.0,0,0
7,3,76826.413283,3.35145,3.019691,0.0,0.0,0,0
7,9,44249.689938,0.793219,0.475407,0.1192,0.0,1,1490
8,1,34181.236247,0.848532,0.485301,0.4768,0.0,4,5960
8,6,53105.589118,0.78702,0.409126,0.1192,0.0,1,1490
8,18,68909.94999,0.702858,0.348568,0.0,0.0,0,0
9,5,60269.79796,0.819206,0.51403,0.1192,0.0,1,1490
9,7,48091.082216,0.841856,0.524044,0.0,0.0,0,0
10,1,40377.258274,0.971556,0.630975,0.1192,0.0,1,1490
10,5,36284.339566,0.718355,0.395417,0.0,0.0,0,0
10,29,36806.431357,0.787735,0.488162,0.1192,0.0,1,1490
11,4,60668.005601,1.355171,1.036406,0.0,0.0,0,0
11,5,44355.79916,1.369238,1.080871,0.0,0.0,0,0
11,13,27424.820964,1.391888,1.116037,0.0,0.0,0,0
11,29,50877.343469,0.985384,0.720382,0.0,0.0,0,0
12,1,64583.268654,0.777483,0.472426,0.0,0.0,0,0
12,3,54338.363673,0.984192,0.688553,0.0,0.0,0,0
13,3,25304.464,1.854181,1.547575,0.2384,0.0,2,2980
13,11,79830.12,0.561476,0.285625,0.0,0.0,0,0
13,14,64304.313569,0.794649,0.520587,0.0,0.0,0,0
13,22,46871.864814,1.004457,0.725746,0.0,0.0,0,0
14,4,66865.665433,0.872612,0.555634,0.0,0.0,0,0
14,13,54015.9984,0.864744,0.590682,0.0,0.0,0,0
14,20,61483.131687,1.119614,0.801682,0.0,0.0,0,0
14,21,47620.317968,1.095057,0.768304,0.0,0.0,0,0
14,24,63462.845715,0.700951,0.401139,0.1192,0.0,1,1490
15,3,67782.173783,0.968456,0.661492,0.1192,0.0,1,1490
15,5,66365.027497,0.709534,0.410795,0.0,0.0,0,0
15,18,52648.863114,1.286983,0.979543,0.1192,0.0,1,1490
15,19,29181.921808,1.063824,0.727177,0.1192,0.0,1,1490
